   0.00000000       2.4222433567047119E-002
   15.0000000       2.4567460641264915E-002
   30.0000000       2.5092141702771187E-002
   45.0000000       2.5878349319100380E-002
   60.0000000       2.6953192427754402E-002
   75.0000000       2.8255861252546310E-002
   90.0000000       2.9678523540496826E-002
   105.000000       3.1030010432004929E-002
   120.000000       3.2077021896839142E-002
   135.000000       3.2606016844511032E-002
   150.000000       3.2493565231561661E-002
   165.000000       3.1753908842802048E-002
   180.000000       3.0577627941966057E-002
   195.000000       2.9226768761873245E-002
   210.000000       2.7948638424277306E-002
   225.000000       2.6888146996498108E-002
   240.000000       2.6088478043675423E-002
   255.000000       2.5514708831906319E-002
   270.000000       2.5080310180783272E-002
   285.000000       2.4760235100984573E-002
   300.000000       2.4504421278834343E-002
   315.000000       2.4284031242132187E-002
   330.000000       2.4091709405183792E-002
   345.000000       2.3957934230566025E-002
   360.000000       2.4222433567047119E-002
