   0.00000000       2.9042800888419151E-002
   15.0000000       2.8895745053887367E-002
   30.0000000       2.8810005635023117E-002
   45.0000000       2.8780445456504822E-002
   60.0000000       2.8787212446331978E-002
   75.0000000       2.8761809691786766E-002
   90.0000000       2.8706781566143036E-002
   105.000000       2.8586285188794136E-002
   120.000000       2.8310161083936691E-002
   135.000000       2.7845440432429314E-002
   150.000000       2.7107210829854012E-002
   165.000000       2.6138789951801300E-002
   180.000000       2.5095766410231590E-002
   195.000000       2.4188242852687836E-002
   210.000000       2.3640716448426247E-002
   225.000000       2.3600134998559952E-002
   240.000000       2.4067901074886322E-002
   255.000000       2.4935444816946983E-002
   270.000000       2.6062140241265297E-002
   285.000000       2.7212385088205338E-002
   300.000000       2.8217975050210953E-002
   315.000000       2.8942555189132690E-002
   330.000000       2.9280222952365875E-002
   345.000000       2.9234861955046654E-002
   360.000000       2.9042800888419151E-002
