   0.00000000       2.7830557897686958E-002
   15.0000000       2.9041403904557228E-002
   30.0000000       3.0395541340112686E-002
   45.0000000       3.1910013407468796E-002
   60.0000000       3.3480994403362274E-002
   75.0000000       3.4900054335594177E-002
   90.0000000       3.5919830203056335E-002
   105.000000       3.6308262497186661E-002
   120.000000       3.5896074026823044E-002
   135.000000       3.4640554338693619E-002
   150.000000       3.2645814120769501E-002
   165.000000       3.0149567872285843E-002
   180.000000       2.7417391538619995E-002
   195.000000       2.4798607453703880E-002
   210.000000       2.2579945623874664E-002
   225.000000       2.0941961556673050E-002
   240.000000       1.9959677010774612E-002
   255.000000       1.9655309617519379E-002
   270.000000       1.9983345642685890E-002
   285.000000       2.0849259570240974E-002
   300.000000       2.2107714787125587E-002
   315.000000       2.3564729839563370E-002
   330.000000       2.5099445134401321E-002
   345.000000       2.6606822386384010E-002
   360.000000       2.7830557897686958E-002
