   0.00000000       2.8686450794339180E-002
   15.0000000       2.8437016531825066E-002
   30.0000000       2.8287354856729507E-002
   45.0000000       2.8235986828804016E-002
   60.0000000       2.8240170329809189E-002
   75.0000000       2.8283692896366119E-002
   90.0000000       2.8357716277241707E-002
   105.000000       2.8394320979714394E-002
   120.000000       2.8320908546447754E-002
   135.000000       2.8071638196706772E-002
   150.000000       2.7542708441615105E-002
   165.000000       2.6759756729006767E-002
   180.000000       2.5860484689474106E-002
   195.000000       2.5064039975404739E-002
   210.000000       2.4603115394711494E-002
   225.000000       2.4606591090559959E-002
   240.000000       2.5078210979700089E-002
   255.000000       2.5906724855303764E-002
   270.000000       2.6937587186694145E-002
   285.000000       2.7932187542319298E-002
   300.000000       2.8723202645778656E-002
   315.000000       2.9196001589298248E-002
   330.000000       2.9288152232766151E-002
   345.000000       2.9018344357609749E-002
   360.000000       2.8686450794339180E-002
