   0.00000000       3.0707474797964096E-002
   15.0000000       3.1434107571840286E-002
   30.0000000       3.2206550240516663E-002
   45.0000000       3.3010762184858322E-002
   60.0000000       3.3693756908178329E-002
   75.0000000       3.4080307930707932E-002
   90.0000000       3.4034173935651779E-002
   105.000000       3.3469319343566895E-002
   120.000000       3.2329510897397995E-002
   135.000000       3.0714921653270721E-002
   150.000000       2.8715714812278748E-002
   165.000000       2.6498008519411087E-002
   180.000000       2.4291705340147018E-002
   195.000000       2.2334316745400429E-002
   210.000000       2.0879754796624184E-002
   225.000000       2.0089566707611084E-002
   240.000000       2.0010771229863167E-002
   255.000000       2.0622367039322853E-002
   270.000000       2.1825101226568222E-002
   285.000000       2.3439656943082809E-002
   300.000000       2.5238821282982826E-002
   315.000000       2.7032382786273956E-002
   330.000000       2.8616482391953468E-002
   345.000000       2.9949383810162544E-002
   360.000000       3.0707474797964096E-002
