   0.00000000       2.5057371705770493E-002
   15.0000000       2.5825917720794678E-002
   30.0000000       2.6789953932166100E-002
   45.0000000       2.8049685060977936E-002
   60.0000000       2.9583700001239777E-002
   75.0000000       3.1234325841069221E-002
   90.0000000       3.2758340239524841E-002
   105.000000       3.3887144178152084E-002
   120.000000       3.4387584775686264E-002
   135.000000       3.4111961722373962E-002
   150.000000       3.3045385032892227E-002
   165.000000       3.1335752457380295E-002
   180.000000       2.9239386320114136E-002
   195.000000       2.7070738375186920E-002
   210.000000       2.5101212784647942E-002
   225.000000       2.3516487330198288E-002
   240.000000       2.2404838353395462E-002
   255.000000       2.1782357245683670E-002
   270.000000       2.1613532677292824E-002
   285.000000       2.1827425807714462E-002
   300.000000       2.2316524758934975E-002
   315.000000       2.2948712110519409E-002
   330.000000       2.3615419864654541E-002
   345.000000       2.4289516732096672E-002
   360.000000       2.5057371705770493E-002
