   0.00000000       2.4062849581241608E-002
   15.0000000       2.4838821962475777E-002
   30.0000000       2.5792490690946579E-002
   45.0000000       2.7018077671527863E-002
   60.0000000       2.8540302067995071E-002
   75.0000000       3.0268466100096703E-002
   90.0000000       3.2003320753574371E-002
   105.000000       3.3493082970380783E-002
   120.000000       3.4474287182092667E-002
   135.000000       3.4737687557935715E-002
   150.000000       3.4193936735391617E-002
   165.000000       3.2923322170972824E-002
   180.000000       3.1149560585618019E-002
   195.000000       2.9177885502576828E-002
   210.000000       2.7283105999231339E-002
   225.000000       2.5653064250946045E-002
   240.000000       2.4367054924368858E-002
   255.000000       2.3430369794368744E-002
   270.000000       2.2826563566923141E-002
   285.000000       2.2520447149872780E-002
   300.000000       2.2471150383353233E-002
   315.000000       2.2619061172008514E-002
   330.000000       2.2909779101610184E-002
   345.000000       2.3328144103288651E-002
   360.000000       2.4062849581241608E-002
