   0.00000000       2.7931822463870049E-002
   15.0000000       2.9115673154592514E-002
   30.0000000       3.0451139435172081E-002
   45.0000000       3.1958222389221191E-002
   60.0000000       3.3529836684465408E-002
   75.0000000       3.4959595650434494E-002
   90.0000000       3.6000147461891174E-002
   105.000000       3.6398623138666153E-002
   120.000000       3.5980064421892166E-002
   135.000000       3.4708388149738312E-002
   150.000000       3.2694254070520401E-002
   165.000000       3.0176058411598206E-002
   180.000000       2.7427734807133675E-002
   195.000000       2.4797484278678894E-002
   210.000000       2.2572837769985199E-002
   225.000000       2.0934998989105225E-002
   240.000000       1.9957743585109711E-002
   255.000000       1.9664457067847252E-002
   270.000000       2.0011361688375473E-002
   285.000000       2.0903924480080605E-002
   300.000000       2.2193754091858864E-002
   315.000000       2.3677747696638107E-002
   330.000000       2.5213405489921570E-002
   345.000000       2.6710094884037971E-002
   360.000000       2.7931822463870049E-002
