   0.00000000       3.1437978148460388E-002
   15.0000000       3.1436942517757416E-002
   30.0000000       3.1436461955308914E-002
   45.0000000       3.1436491757631302E-002
   60.0000000       3.1436607241630554E-002
   75.0000000       3.1436234712600708E-002
   90.0000000       3.1434983015060425E-002
   105.000000       3.1432714313268661E-002
   120.000000       3.1429518014192581E-002
   135.000000       3.1425621360540390E-002
   150.000000       3.1421441584825516E-002
   165.000000       3.1417541205883026E-002
   180.000000       3.1414695084095001E-002
   195.000000       3.1413644552230835E-002
   210.000000       3.1414799392223358E-002
   225.000000       3.1418014317750931E-002
   240.000000       3.1422603875398636E-002
   255.000000       3.1427696347236633E-002
   270.000000       3.1432505697011948E-002
   285.000000       3.1436450779438019E-002
   300.000000       3.1439181417226791E-002
   315.000000       3.1440518796443939E-002
   330.000000       3.1440485268831253E-002
   345.000000       3.1439378857612610E-002
   360.000000       3.1437978148460388E-002
