   0.00000000       3.0209707096219063E-002
   15.0000000       3.0217019841074944E-002
   30.0000000       3.0340068042278290E-002
   45.0000000       3.0543684959411621E-002
   60.0000000       3.0750211328268051E-002
   75.0000000       3.0829664319753647E-002
   90.0000000       3.0684938654303551E-002
   105.000000       3.0264982953667641E-002
   120.000000       2.9543593525886536E-002
   135.000000       2.8524417430162430E-002
   150.000000       2.7316669002175331E-002
   165.000000       2.6027422398328781E-002
   180.000000       2.4856209754943848E-002
   195.000000       2.4014376103878021E-002
   210.000000       2.3637399077415466E-002
   225.000000       2.3800553753972054E-002
   240.000000       2.4446459487080574E-002
   255.000000       2.5439323857426643E-002
   270.000000       2.6608744636178017E-002
   285.000000       2.7756145223975182E-002
   300.000000       2.8771672397851944E-002
   315.000000       2.9529541730880737E-002
   330.000000       3.0014820396900177E-002
   345.000000       3.0268521979451180E-002
   360.000000       3.0209707096219063E-002
