   0.00000000       2.9678981751203537E-002
   15.0000000       2.9598681256175041E-002
   30.0000000       2.9564514756202698E-002
   45.0000000       2.9559260234236717E-002
   60.0000000       2.9543470591306686E-002
   75.0000000       2.9463052749633789E-002
   90.0000000       2.9273077845573425E-002
   105.000000       2.8976868838071823E-002
   120.000000       2.8495810925960541E-002
   135.000000       2.7823889628052711E-002
   150.000000       2.6898482814431190E-002
   165.000000       2.5771802291274071E-002
   180.000000       2.4607038125395775E-002
   195.000000       2.3611592128872871E-002
   210.000000       2.3006582632660866E-002
   225.000000       2.2940734401345253E-002
   240.000000       2.3435914888978004E-002
   255.000000       2.4389117956161499E-002
   270.000000       2.5635182857513428E-002
   285.000000       2.6972645893692970E-002
   300.000000       2.8173955157399178E-002
   315.000000       2.9113950207829475E-002
   330.000000       2.9666723683476448E-002
   345.000000       2.9795188456773758E-002
   360.000000       2.9678981751203537E-002
