   0.00000000       3.0329786241054535E-002
   15.0000000       3.1209919601678848E-002
   30.0000000       3.2128125429153442E-002
   45.0000000       3.3108972012996674E-002
   60.0000000       3.3995103091001511E-002
   75.0000000       3.4587062895298004E-002
   90.0000000       3.4714855253696442E-002
   105.000000       3.4285169094800949E-002
   120.000000       3.3196885138750076E-002
   135.000000       3.1544394791126251E-002
   150.000000       2.9457952827215195E-002
   165.000000       2.7096625417470932E-002
   180.000000       2.4729961529374123E-002
   195.000000       2.2596599534153938E-002
   210.000000       2.0958824083209038E-002
   225.000000       1.9981013610959053E-002
   240.000000       1.9725225865840912E-002
   255.000000       2.0174391567707062E-002
   270.000000       2.1239105612039566E-002
   285.000000       2.2760177031159401E-002
   300.000000       2.4514898657798767E-002
   315.000000       2.6324216276407242E-002
   330.000000       2.7987148612737656E-002
   345.000000       2.9423866420984268E-002
   360.000000       3.0329786241054535E-002
