   0.00000000       2.9826767742633820E-002
   15.0000000       3.0835954472422600E-002
   30.0000000       3.1905934214591980E-002
   45.0000000       3.3034056425094604E-002
   60.0000000       3.4117169678211212E-002
   75.0000000       3.4925993531942368E-002
   90.0000000       3.5257868468761444E-002
   105.000000       3.5000998526811600E-002
   120.000000       3.4019950777292252E-002
   135.000000       3.2386999577283859E-002
   150.000000       3.0254293233156204E-002
   165.000000       2.7787512168288231E-002
   180.000000       2.5270359590649605E-002
   195.000000       2.2988958284258842E-002
   210.000000       2.1177064627408981E-002
   225.000000       2.0016275346279144E-002
   240.000000       1.9575605168938637E-002
   255.000000       1.9845113158226013E-002
   270.000000       2.0748145878314972E-002
   285.000000       2.2142028436064720E-002
   300.000000       2.3827338591217995E-002
   315.000000       2.5596840307116508E-002
   330.000000       2.7292795479297638E-002
   345.000000       2.8798034414649010E-002
   360.000000       2.9826767742633820E-002
