   0.00000000       3.0016222968697548E-002
   15.0000000       3.1016534194350243E-002
   30.0000000       3.2081056386232376E-002
   45.0000000       3.3208049833774567E-002
   60.0000000       3.4275304526090622E-002
   75.0000000       3.5090129822492599E-002
   90.0000000       3.5467222332954407E-002
   105.000000       3.5176645964384079E-002
   120.000000       3.4165225923061371E-002
   135.000000       3.2495636492967606E-002
   150.000000       3.0324695631861687E-002
   165.000000       2.7824247255921364E-002
   180.000000       2.5280429050326347E-002
   195.000000       2.2982176393270493E-002
   210.000000       2.1160889416933060E-002
   225.000000       1.9997421652078629E-002
   240.000000       1.9564097747206688E-002
   255.000000       1.9853521138429642E-002
   270.000000       2.0790973678231239E-002
   285.000000       2.2231532260775566E-002
   300.000000       2.3971499875187874E-002
   315.000000       2.5774020701646805E-002
   330.000000       2.7489649131894112E-002
   345.000000       2.9000023379921913E-002
   360.000000       3.0016222968697548E-002
