   0.00000000       3.0077433213591576E-002
   15.0000000       2.9932087287306786E-002
   30.0000000       2.9851069673895836E-002
   45.0000000       2.9810173436999321E-002
   60.0000000       2.9760003089904785E-002
   75.0000000       2.9631938785314560E-002
   90.0000000       2.9391909018158913E-002
   105.000000       2.9050061479210854E-002
   120.000000       2.8535066172480583E-002
   135.000000       2.7846133336424828E-002
   150.000000       2.6930401101708412E-002
   165.000000       2.5826055556535721E-002
   180.000000       2.4691347032785416E-002
   195.000000       2.3731812834739685E-002
   210.000000       2.3172495886683464E-002
   225.000000       2.3154003545641899E-002
   240.000000       2.3716099560260773E-002
   255.000000       2.4752374738454819E-002
   270.000000       2.6075739413499832E-002
   285.000000       2.7486521750688553E-002
   300.000000       2.8726007789373398E-002
   315.000000       2.9662808403372765E-002
   330.000000       3.0190913006663322E-002
   345.000000       3.0273186042904854E-002
   360.000000       3.0077433213591576E-002
