   0.00000000       3.0985839664936066E-002
   15.0000000       3.1402401626110077E-002
   30.0000000       3.1864274293184280E-002
   45.0000000       3.2311517745256424E-002
   60.0000000       3.2628949731588364E-002
   75.0000000       3.2693777233362198E-002
   90.0000000       3.2432548701763153E-002
   105.000000       3.1740650534629822E-002
   120.000000       3.0664293095469475E-002
   135.000000       2.9249984771013260E-002
   150.000000       2.7545584365725517E-002
   165.000000       2.5686487555503845E-002
   180.000000       2.3831441998481750E-002
   195.000000       2.2240577265620232E-002
   210.000000       2.1149337291717529E-002
   225.000000       2.0688833668828011E-002
   240.000000       2.0906651392579079E-002
   255.000000       2.1776216104626656E-002
   270.000000       2.3155333474278450E-002
   285.000000       2.4827096611261368E-002
   300.000000       2.6598971337080002E-002
   315.000000       2.8222041204571724E-002
   330.000000       2.9572114348411560E-002
   345.000000       3.0564082786440849E-002
   360.000000       3.0985839664936066E-002
