   0.00000000       3.0498674139380455E-002
   15.0000000       3.0442273244261742E-002
   30.0000000       3.0426563695073128E-002
   45.0000000       3.0446339398622513E-002
   60.0000000       3.0470363795757294E-002
   75.0000000       3.0458709225058556E-002
   90.0000000       3.0395360663533211E-002
   105.000000       3.0237006023526192E-002
   120.000000       3.0004454776644707E-002
   135.000000       2.9726894572377205E-002
   150.000000       2.9412865638732910E-002
   165.000000       2.9113847762346268E-002
   180.000000       2.8883580118417740E-002
   195.000000       2.8774876147508621E-002
   210.000000       2.8819696977734566E-002
   225.000000       2.9013255611062050E-002
   240.000000       2.9315119609236717E-002
   255.000000       2.9659548774361610E-002
   270.000000       3.0007647350430489E-002
   285.000000       3.0307628214359283E-002
   300.000000       3.0510168522596359E-002
   315.000000       3.0628450214862823E-002
   330.000000       3.0648987740278244E-002
   345.000000       3.0591616407036781E-002
   360.000000       3.0498674139380455E-002
