   0.00000000       19031.557366145775     
   30.0000000       19694.628346512080     
   60.0000000       18939.486495612789     
   90.0000000       17438.064566519770     
   120.000000       16465.683488361763     
   150.000000       16770.133642077908     
   180.000000       18013.191034036310     
   210.000000       18939.816791528607     
   240.000000       18703.200688162411     
   270.000000       17746.621707845086     
   300.000000       17154.161639091479     
   330.000000       17684.289524669759     
   360.000000       19031.557366145775     
   360.000000       3186.6523724076546     
   390.000000       3696.6581324937383     
   420.000000       3600.0627196835803     
   450.000000       3263.2674870741921     
   480.000000       3072.3693972348024     
   510.000000       3225.1715768389904     
   540.000000       3639.4254841895377     
   570.000000       3930.7624216449517     
   600.000000       3856.9407294192110     
   630.000000       3586.7453335863497     
   660.000000       3422.5848424761471     
   690.000000       3528.7682766442413     
   720.000000       3186.6523724076546     
   720.000000       2996.9837141184994     
   750.000000       3141.0180090149429     
   780.000000       2871.6584946076550     
   810.000000       2487.9469771319878     
   840.000000       2322.7201835617179     
   870.000000       2506.2174394341318     
   900.000000       2872.9522477389555     
   930.000000       3041.9310133051836     
   960.000000       2827.7980614451203     
   990.000000       2525.6878946454513     
   1020.00000       2422.9863055705500     
   1050.00000       2647.8912402172800     
   1080.00000       2996.9837141184994     
   1080.00000       3114.7562377913159     
   1110.00000       3273.0004651278177     
   1140.00000       2954.1161182829005     
   1170.00000       2535.2509569122158     
   1200.00000       2361.6609242117211     
   1230.00000       2521.0185005639082     
   1260.00000       2841.7666151769172     
   1290.00000       2946.8996562904099     
   1320.00000       2727.5537999552516     
   1350.00000       2466.6840695189603     
   1380.00000       2426.4350650578522     
   1410.00000       2711.6841926031016     
   1440.00000       3114.7562377913159     
