   0.00000000       19089.033337198234     
   30.0000000       19593.692438727172     
   60.0000000       18678.636687325794     
   90.0000000       17139.666985990789     
   120.000000       16241.784088472235     
   150.000000       16633.024564591178     
   180.000000       17919.971785568392     
   210.000000       18830.473783824327     
   240.000000       18594.652609916528     
   270.000000       17678.544753079514     
   300.000000       17200.491227965194     
   330.000000       17819.231882225489     
   360.000000       19089.033337198234     
   360.000000       2489.2996772306351     
   390.000000       3177.5810333879017     
   420.000000       3122.3884024085141     
   450.000000       2764.8785691429080     
   480.000000       2515.9975408705500     
   510.000000       2530.9949412881488     
   540.000000       2696.0516186305190     
   570.000000       2678.0569205741062     
   600.000000       2388.2771109525852     
   630.000000       2135.7685561285239     
   660.000000       2159.5360029468593     
   690.000000       2556.6274706058375     
   720.000000       2489.2996772306351     
   720.000000       2370.7154059764644     
   750.000000       2684.4144746836459     
   780.000000       2331.3980588768773     
   810.000000       1750.3836970409550     
   840.000000       1339.7544780605690     
   870.000000       1215.9802818658338     
   900.000000       1296.7845095799157     
   930.000000       1324.6325317068508     
   960.000000       1191.8410777474132     
   990.000000       1096.6560400361716     
   1020.00000       1225.8526907970695     
   1050.00000       1729.7194657238244     
   1080.00000       2370.7154059764644     
   1080.00000       2473.2779345775643     
   1110.00000       2714.6016449881772     
   1140.00000       2222.9162274639066     
   1170.00000       1494.6118478035751     
   1200.00000       1009.9331568118671     
   1230.00000       884.79416894704696     
   1260.00000       1110.0158412176800     
   1290.00000       1385.6842475917849     
   1320.00000       1385.1149548550725     
   1350.00000       1276.8096571346848     
   1380.00000       1345.8163031384831     
   1410.00000       1798.6254425574393     
   1440.00000       2473.2779345775643     
