   0.00000000       19320.908682697664     
   30.0000000       19861.466306537572     
   60.0000000       19079.392448589679     
   90.0000000       17537.245756396696     
   120.000000       16428.544026695879     
   150.000000       16567.809464544254     
   180.000000       17821.995121013668     
   210.000000       18907.330193353882     
   240.000000       18867.213709906151     
   270.000000       18040.059664662829     
   300.000000       17557.161990422366     
   330.000000       18111.724483055412     
   360.000000       19320.908682697664     
   360.000000       2393.6909331454549     
   390.000000       2981.9340896468379     
   420.000000       2896.4122912597236     
   450.000000       2559.1979627620212     
   480.000000       2350.4889029117730     
   510.000000       2480.5914968012180     
   540.000000       2889.4104637684113     
   570.000000       3144.7994397508928     
   600.000000       2967.8527665194856     
   630.000000       2587.5067407005845     
   660.000000       2374.2885214958437     
   690.000000       2534.0881546200785     
   720.000000       2393.6909331454549     
   720.000000       1927.1846781521222     
   750.000000       2289.3473435156357     
   780.000000       2087.0691872761286     
   810.000000       1672.1256128175221     
   840.000000       1448.6303218385635     
   870.000000       1561.9453567613209     
   900.000000       1918.4436066915396     
   930.000000       1986.3117402205778     
   960.000000       1567.1885762143831     
   990.000000       1122.0079665505145     
   1020.00000       987.31018789754114     
   1050.00000       1275.4668390723102     
   1080.00000       1927.1846781521222     
   1080.00000       2124.8646445559057     
   1110.00000       2572.8783471291363     
   1140.00000       2282.0054695684967     
   1170.00000       1719.5268842504577     
   1200.00000       1367.9001430092098     
   1230.00000       1358.6167225997617     
   1260.00000       1569.6324308548426     
   1290.00000       1522.2445627129509     
   1320.00000       1115.8968879854965     
   1350.00000       817.49915690630473     
   1380.00000       840.31724662688237     
   1410.00000       1341.2312592853289     
   1440.00000       2124.8646445559057     
