   0.00000000       19112.374928920544     
   30.0000000       19641.454676887657     
   60.0000000       18922.901132518651     
   90.0000000       17493.362847062082     
   120.000000       16408.897488797389     
   150.000000       16463.131386233021     
   180.000000       17636.898788155951     
   210.000000       18743.834541061231     
   240.000000       18725.703492827775     
   270.000000       17920.852750160469     
   300.000000       17437.694830667839     
   330.000000       17977.206190545952     
   360.000000       19112.374928920544     
   360.000000       2556.6662719763372     
   390.000000       3119.2489596811806     
   420.000000       2990.3206036545139     
   450.000000       2622.2634499620517     
   480.000000       2375.8917317651667     
   510.000000       2472.8109763726316     
   540.000000       2881.8331233026806     
   570.000000       3196.8297557601263     
   600.000000       3086.5232685709534     
   630.000000       2760.7606464559085     
   660.000000       2571.6522725633986     
   690.000000       2729.8385655954803     
   720.000000       2556.6662719763372     
   720.000000       2064.4370039902565     
   750.000000       2349.1554501440633     
   780.000000       2101.0305123454264     
   810.000000       1681.5617609164099     
   840.000000       1476.7581998622024     
   870.000000       1641.8084839791898     
   900.000000       2084.6703081022829     
   930.000000       2281.9686272976242     
   960.000000       1936.9683718465028     
   990.000000       1448.6917125327300     
   1020.00000       1237.6112471475597     
   1050.00000       1459.5395457738541     
   1080.00000       2064.4370039902565     
   1080.00000       2113.8627863132383     
   1110.00000       2549.4258196652204     
   1140.00000       2326.9999484877567     
   1170.00000       1844.8347818111629     
   1200.00000       1568.2193157766765     
   1230.00000       1662.6225867625758     
   1260.00000       2021.0913401526518     
   1290.00000       2059.8602674826325     
   1320.00000       1577.5144437643376     
   1350.00000       1088.5876516699705     
   1380.00000       969.18883746560653     
   1410.00000       1341.4715321612666     
   1440.00000       2113.8627863132383     
