   0.00000000       19266.438485193416     
   30.0000000       19794.384784733604     
   60.0000000       19013.615571269969     
   90.0000000       17484.510299114452     
   120.000000       16406.839664473406     
   150.000000       16602.811745925035     
   180.000000       17846.549262548662     
   210.000000       18894.590225542470     
   240.000000       18810.685830767427     
   270.000000       17979.351346555217     
   300.000000       17508.814495293249     
   330.000000       18058.966927671489     
   360.000000       19266.438485193416     
   360.000000       2468.3783327082610     
   390.000000       3075.2270394482598     
   420.000000       3020.0684821763039     
   450.000000       2707.9832610241292     
   480.000000       2508.6455415963756     
   510.000000       2630.6175054992691     
   540.000000       3014.2352807195084     
   570.000000       3254.5628583755770     
   600.000000       3061.7031102661845     
   630.000000       2671.2455165988249     
   660.000000       2455.5639380009839     
   690.000000       2622.1255117752021     
   720.000000       2468.3783327082610     
   720.000000       2079.9397198174493     
   750.000000       2439.2727539050984     
   780.000000       2247.8742510629650     
   810.000000       1842.9431352877866     
   840.000000       1618.6207792146718     
   870.000000       1731.1164452591192     
   900.000000       2079.4125732493562     
   930.000000       2167.0498493508062     
   960.000000       1744.2634385595982     
   990.000000       1279.0131859295857     
   1020.00000       1129.7183990262131     
   1050.00000       1423.1434139500811     
   1080.00000       2079.9397198174493     
   1080.00000       2259.1284200343266     
   1110.00000       2725.7562079662162     
   1140.00000       2468.9937787399813     
   1170.00000       1938.1495778351577     
   1200.00000       1601.1372463864027     
   1230.00000       1612.6837843361498     
   1260.00000       1852.4527487204391     
   1290.00000       1816.7260681197622     
   1320.00000       1369.5010163935442     
   1350.00000       1000.8361480449548     
   1380.00000       988.39970251558839     
   1410.00000       1480.2757331013731     
   1440.00000       2259.1284200343266     
