   0.00000000       19079.708014361455     
   30.0000000       19557.660190946266     
   60.0000000       18661.058482700970     
   90.0000000       17132.016507517154     
   120.000000       16218.400902764062     
   150.000000       16588.631912101690     
   180.000000       17880.137147015204     
   210.000000       18812.355898502166     
   240.000000       18604.853924948326     
   270.000000       17728.104859748004     
   300.000000       17245.627727374002     
   330.000000       17843.070392007037     
   360.000000       19079.708014361455     
   360.000000       2556.8836386539333     
   390.000000       3253.0937815963448     
   420.000000       3230.0165336512682     
   450.000000       2900.0582114659319     
   480.000000       2672.2493115358770     
   510.000000       2720.0570159925096     
   540.000000       2930.1480732395676     
   570.000000       2936.2498964216443     
   600.000000       2616.9914995382828     
   630.000000       2297.0474804121100     
   660.000000       2285.1780759374969     
   690.000000       2658.3680579657612     
   720.000000       2556.8836386539333     
   720.000000       2463.0302753118908     
   750.000000       2824.4036514090362     
   780.000000       2537.0262187448566     
   810.000000       2009.6923404826059     
   840.000000       1641.2195882592184     
   870.000000       1542.8413436302694     
   900.000000       1627.0085736207081     
   930.000000       1585.0840706057554     
   960.000000       1343.0781391948874     
   990.000000       1180.6591890073198     
   1020.00000       1293.2694359555817     
   1050.00000       1813.3725304557827     
   1080.00000       2463.0302753118908     
   1080.00000       2689.3359413567168     
   1110.00000       2980.9779692264806     
   1140.00000       2563.2444756482532     
   1170.00000       1890.0045377687404     
   1200.00000       1397.8420382628080     
   1230.00000       1225.4728077338218     
   1260.00000       1350.6039070517190     
   1290.00000       1471.6653626223224     
   1320.00000       1392.8214053434801     
   1350.00000       1319.4738427336979     
   1380.00000       1453.3617869082609     
   1410.00000       1981.3075981618449     
   1440.00000       2689.3359413567168     
