   0.00000000       19171.507088052313     
   30.0000000       19691.117863425079     
   60.0000000       18981.829963562519     
   90.0000000       17568.355541621735     
   120.000000       16458.912558438773     
   150.000000       16426.484659870923     
   180.000000       17543.970409219783     
   210.000000       18695.098527285856     
   240.000000       18759.612056897313     
   270.000000       18015.052530333607     
   300.000000       17515.817037374592     
   330.000000       18046.628005466395     
   360.000000       19171.507088052313     
   360.000000       2441.7504023566476     
   390.000000       2991.5191651661507     
   420.000000       2838.9143281787410     
   450.000000       2439.5678211044069     
   480.000000       2185.7947914761539     
   510.000000       2281.7910201732570     
   540.000000       2702.2747636833378     
   570.000000       3039.7476401039949     
   600.000000       2924.9925418483103     
   630.000000       2601.7837200281238     
   660.000000       2419.0183295887800     
   690.000000       2582.6673944423569     
   720.000000       2441.7504023566476     
   720.000000       1833.0896996380445     
   750.000000       2141.2068088431533     
   780.000000       1892.9322398086074     
   810.000000       1481.1264202859059     
   840.000000       1283.3981391296547     
   870.000000       1439.7248636544623     
   900.000000       1860.4806024493046     
   930.000000       1995.2163361610865     
   960.000000       1594.3372775974394     
   990.000000       1136.8340557540637     
   1020.00000       972.95638877736337     
   1050.00000       1208.6006076642796     
   1080.00000       1833.0896996380445     
   1080.00000       1939.6721165731997     
   1110.00000       2397.0080476395970     
   1140.00000       2106.5780600758139     
   1170.00000       1565.2602050175117     
   1200.00000       1248.4680046627880     
   1230.00000       1269.8474825074147     
   1260.00000       1514.6446328610166     
   1290.00000       1474.8967795281544     
   1320.00000       1049.9492073608669     
   1350.00000       731.69797265565296     
   1380.00000       726.38463516831246     
   1410.00000       1174.9241239341486     
   1440.00000       1939.6721165731997     
