   0.00000000       19410.736418479239     
   30.0000000       19966.039513796164     
   60.0000000       19110.365134909065     
   90.0000000       17514.772096142355     
   120.000000       16450.217754855446     
   150.000000       16719.777733856394     
   180.000000       18028.192748662357     
   210.000000       19072.004197372116     
   240.000000       18956.792760375931     
   270.000000       18107.884540022256     
   300.000000       17596.825462283276     
   330.000000       18138.036281992972     
   360.000000       19410.736418479239     
   360.000000       2289.0069301309245     
   390.000000       2968.2045756812295     
   420.000000       2960.1820998903804     
   450.000000       2647.3886726664387     
   480.000000       2441.8321284069057     
   510.000000       2544.0702801268326     
   540.000000       2866.2449525538673     
   570.000000       3000.5539883517681     
   600.000000       2688.2865568957891     
   630.000000       2265.9611599822128     
   660.000000       2098.6033911895092     
   690.000000       2354.3453768557079     
   720.000000       2289.0069301309245     
   720.000000       2045.5902687823288     
   750.000000       2453.4443013033651     
   780.000000       2203.0960745331668     
   810.000000       1700.2777253197694     
   840.000000       1386.2084901629019     
   870.000000       1365.4057069248602     
   900.000000       1534.0006510622857     
   930.000000       1482.3208943592142     
   960.000000       1130.6076584693419     
   990.000000       876.66421153297472     
   1020.00000       913.43337604538181     
   1050.00000       1373.9513431029529     
   1080.00000       2045.5902687823288     
   1080.00000       2300.9463977033670     
   1110.00000       2598.4076613591301     
   1140.00000       2151.2759140787257     
   1170.00000       1475.4944273657070     
   1200.00000       1030.1971191592268     
   1230.00000       913.45472142819483     
   1260.00000       1038.3904352663908     
   1290.00000       1098.6971206877070     
   1320.00000       976.81080044007354     
   1350.00000       877.17057502358909     
   1380.00000       1011.8961273830839     
   1410.00000       1553.9896448010106     
   1440.00000       2300.9463977033670     
