   0.00000000       18970.587707621547     
   30.0000000       19393.161500224382     
   60.0000000       18687.914399350986     
   90.0000000       17418.287160727101     
   120.000000       16450.595783669265     
   150.000000       16409.735969736379     
   180.000000       17387.224622362166     
   210.000000       18400.005224314933     
   240.000000       18521.793499762593     
   270.000000       17883.658371848829     
   300.000000       17438.895883894107     
   330.000000       17935.075173584522     
   360.000000       18970.587707621547     
   360.000000       2547.0747700278853     
   390.000000       3075.4741268864509     
   420.000000       2887.8673876353632     
   450.000000       2427.3942547654128     
   480.000000       2098.0910541434391     
   510.000000       2110.3455261390091     
   540.000000       2490.0444754439368     
   570.000000       2865.5062062944517     
   600.000000       2857.4736533825917     
   630.000000       2618.0790648521420     
   660.000000       2485.8033903628666     
   690.000000       2683.9808752962181     
   720.000000       2547.0747700278853     
   720.000000       1881.6824599644872     
   750.000000       2107.6235027187304     
   780.000000       1784.2561408144566     
   810.000000       1327.7692544430820     
   840.000000       1125.7334877592207     
   870.000000       1304.6076669809088     
   900.000000       1799.2712680465272     
   930.000000       2058.3474317664350     
   960.000000       1742.5087153845172     
   990.000000       1296.2788858670112     
   1020.00000       1106.4066444054877     
   1050.00000       1305.5364437264227     
   1080.00000       1881.6824599644872     
   1080.00000       1808.6380102603175     
   1110.00000       2223.4341557822327     
   1140.00000       1968.2319323543788     
   1170.00000       1482.6377017814402     
   1200.00000       1228.3400606942805     
   1230.00000       1336.0762981855723     
   1260.00000       1701.3799227541410     
   1290.00000       1720.0373039596079     
   1320.00000       1247.9447840690216     
   1350.00000       819.75258280542130     
   1380.00000       727.21984752026799     
   1410.00000       1062.0455441645722     
   1440.00000       1808.6380102603175     
