   0.00000000       19169.016684836155     
   30.0000000       19698.621532349836     
   60.0000000       18773.860655729855     
   90.0000000       17212.976415538727     
   120.000000       16290.806275451239     
   150.000000       16692.904798408468     
   180.000000       17983.431774771947     
   210.000000       18909.173324428353     
   240.000000       18678.573253523718     
   270.000000       17748.723406665496     
   300.000000       17257.427917244568     
   330.000000       17874.956054725397     
   360.000000       19169.016684836155     
   360.000000       2458.2247348435940     
   390.000000       3148.7943501895793     
   420.000000       3084.2017684963334     
   450.000000       2713.4087580430396     
   480.000000       2449.5550479368794     
   510.000000       2444.4265178646351     
   540.000000       2588.5593525436889     
   570.000000       2561.5134396414874     
   600.000000       2275.4111342065130     
   630.000000       2049.7600396870885     
   660.000000       2094.8480429204401     
   690.000000       2509.0403174504877     
   720.000000       2458.2247348435940     
   720.000000       2314.7283923845384     
   750.000000       2589.8170798516339     
   780.000000       2211.1556780100627     
   810.000000       1600.2649485115662     
   840.000000       1180.3848456149196     
   870.000000       1044.2282325728006     
   900.000000       1142.6671549322443     
   930.000000       1211.1871741341520     
   960.000000       1132.8884799196001     
   990.000000       1062.4098126981703     
   1020.00000       1191.5586916231439     
   1050.00000       1675.3323879075692     
   1080.00000       2314.7283923845384     
   1080.00000       2311.8495442745721     
   1110.00000       2516.1716427123224     
   1140.00000       1972.4093308046679     
   1170.00000       1244.3685211712459     
   1200.00000       809.40726109620573     
   1230.00000       753.51121638455288     
   1260.00000       1056.3494337443628     
   1290.00000       1401.5954009493846     
   1320.00000       1403.3050904238687     
   1350.00000       1236.4093140128305     
   1380.00000       1243.2518781189842     
   1410.00000       1645.0668042472446     
   1440.00000       2311.8495442745721     
