   0.00000000       18905.207967876184     
   30.0000000       19251.721435968695     
   60.0000000       18477.267433919402     
   90.0000000       17259.815972384549     
   120.000000       16428.809168387699     
   150.000000       16470.850274579589     
   180.000000       17377.903375254424     
   210.000000       18272.278024724357     
   240.000000       18328.106633372652     
   270.000000       17764.628465645194     
   300.000000       17396.277724680443     
   330.000000       17897.591964211842     
   360.000000       18905.207967876184     
   360.000000       2595.4549436441325     
   390.000000       3125.2940126063445     
   420.000000       2933.9549502224713     
   450.000000       2459.3935078179475     
   480.000000       2085.3600698449218     
   510.000000       2032.6277563986621     
   540.000000       2345.4092627735536     
   570.000000       2707.5373365947098     
   600.000000       2753.5706583199685     
   630.000000       2577.4305715755272     
   660.000000       2491.6955697664362     
   690.000000       2722.9358109725822     
   720.000000       2595.4549436441325     
   720.000000       1976.6423910200365     
   750.000000       2151.5261093607805     
   780.000000       1761.2810710686210     
   810.000000       1252.4181911767330     
   840.000000       1024.7613612957164     
   870.000000       1182.9429066842777     
   900.000000       1683.1603409489135     
   930.000000       2016.6757671234145     
   960.000000       1775.7590706723804     
   990.000000       1373.0021533018362     
   1020.00000       1194.7665987916453     
   1050.00000       1393.0108127607334     
   1080.00000       1976.6423910200365     
   1080.00000       1768.1559674215018     
   1110.00000       2118.8490842855849     
   1140.00000       1844.2233967702700     
   1170.00000       1381.2486795316095     
   1200.00000       1160.8140546694628     
   1230.00000       1321.4887057643007     
   1260.00000       1757.6762187828833     
   1290.00000       1861.2168900832314     
   1320.00000       1387.5962722802246     
   1350.00000       917.13514422604123     
   1380.00000       776.83995506959775     
   1410.00000       1047.5190221647349     
   1440.00000       1768.1559674215018     
