   0.00000000       19354.829725856791     
   30.0000000       19903.994873137053     
   60.0000000       19031.345476051560     
   90.0000000       17449.137114681351     
   120.000000       16435.877176807138     
   150.000000       16751.642570838962     
   180.000000       18051.067052510229     
   210.000000       19057.546031477614     
   240.000000       18913.864552050582     
   270.000000       18034.556531090697     
   300.000000       17498.723285955148     
   330.000000       18040.112757329189     
   360.000000       19354.829725856791     
   360.000000       2317.7932603622880     
   390.000000       3030.9863341078126     
   420.000000       3018.4455328693066     
   450.000000       2687.5301973667897     
   480.000000       2467.4751105965270     
   510.000000       2544.9181287348633     
   540.000000       2816.1262928562969     
   570.000000       2876.9016234742353     
   600.000000       2542.2234161504148     
   630.000000       2148.4362670228097     
   660.000000       2048.5430817507322     
   690.000000       2372.8789447179997     
   720.000000       2317.7932603622880     
   720.000000       2158.8163456995198     
   750.000000       2534.7735311068855     
   780.000000       2236.3919842160067     
   810.000000       1691.8075683014422     
   840.000000       1334.9394007851604     
   870.000000       1265.8143649155313     
   900.000000       1378.5718340957849     
   930.000000       1335.3469450223386     
   960.000000       1071.9429014883042     
   990.000000       896.24578385130451     
   1020.00000       986.71380781294636     
   1050.00000       1480.1356086615056     
   1080.00000       2158.8163456995198     
   1080.00000       2335.6414678731376     
   1110.00000       2589.9474376641542     
   1140.00000       2112.9112747846430     
   1170.00000       1403.9312531738854     
   1200.00000       944.72563126541627     
   1230.00000       824.90560488111271     
   1260.00000       974.69547617935177     
   1290.00000       1134.3457832674055     
   1320.00000       1079.5624361276855     
   1350.00000       999.84419063976895     
   1380.00000       1113.2047816191819     
   1410.00000       1625.2441802790286     
   1440.00000       2335.6414678731376     
