   0.00000000       19135.439484185386     
   30.0000000       19726.770867020929     
   60.0000000       19004.546025917578     
   90.0000000       17516.299471927108     
   120.000000       16474.238457506013     
   150.000000       16708.085679390537     
   180.000000       17958.030477068165     
   210.000000       18984.413292036170     
   240.000000       18851.837332433708     
   270.000000       17950.371321403538     
   300.000000       17406.933575391238     
   330.000000       17910.199435900304     
   360.000000       19135.439484185386     
   360.000000       3061.9239581408669     
   390.000000       3568.1956313255614     
   420.000000       3454.1200042755354     
   450.000000       3093.7600900197212     
   480.000000       2864.6637526178688     
   510.000000       2972.9153528738602     
   540.000000       3372.4730804435853     
   570.000000       3691.1409996260591     
   600.000000       3642.9578288118055     
   630.000000       3393.1042578067495     
   660.000000       3240.6989755670224     
   690.000000       3362.4975667170065     
   720.000000       3061.9239581408669     
   720.000000       2754.0968735795182     
   750.000000       2928.8362315354993     
   780.000000       2654.2763213908624     
   810.000000       2249.0750610638624     
   840.000000       2056.3962065946876     
   870.000000       2223.4109742878391     
   900.000000       2633.9540260934155     
   930.000000       2860.8188542447115     
   960.000000       2651.6008643961231     
   990.000000       2286.6314937080383     
   1020.00000       2121.8636788226222     
   1050.00000       2325.5949593325040     
   1080.00000       2754.0968735795182     
   1080.00000       2830.7344958094404     
   1110.00000       3071.2536351420513     
   1140.00000       2780.1670961176987     
   1170.00000       2335.6784276850744     
   1200.00000       2117.1648199043493     
   1230.00000       2280.5164404797833     
   1260.00000       2660.0572806791060     
   1290.00000       2804.9611969357256     
   1320.00000       2497.7084780314658     
   1350.00000       2109.6783479116230     
   1380.00000       2006.9772163954681     
   1410.00000       2313.7101219343153     
   1440.00000       2830.7344958094404     
