   0.00000000       19107.817716653200     
   30.0000000       19726.818009301525     
   60.0000000       18989.818964896669     
   90.0000000       17491.131052239638     
   120.000000       16484.251587881565     
   150.000000       16758.821470423238     
   180.000000       18020.864313672380     
   210.000000       18993.917118360656     
   240.000000       18808.033296107795     
   270.000000       17887.174424004192     
   300.000000       17322.016466013156     
   330.000000       17826.723619142471     
   360.000000       19107.817716653200     
   360.000000       3106.2969820394746     
   390.000000       3618.8970289682661     
   420.000000       3522.8835077028325     
   450.000000       3180.1054125321866     
   480.000000       2970.0025348059312     
   510.000000       3099.3211863577462     
   540.000000       3504.6378036166702     
   570.000000       3806.2669154247101     
   600.000000       3742.0962239186529     
   630.000000       3480.3417375137942     
   660.000000       3317.2466745607344     
   690.000000       3426.8787563742344     
   720.000000       3106.2969820394746     
   720.000000       2856.9081894111541     
   750.000000       3031.1481149972201     
   780.000000       2764.2932527866878     
   810.000000       2368.8974709770109     
   840.000000       2187.0136560004803     
   870.000000       2360.9983148660353     
   900.000000       2746.6785187948494     
   930.000000       2947.7295076860350     
   960.000000       2716.2428133202447     
   990.000000       2377.7435577139890     
   1020.00000       2239.3309589603650     
   1050.00000       2463.3819549314849     
   1080.00000       2856.9081894111541     
   1080.00000       2971.0335122766301     
   1110.00000       3172.3181661717240     
   1140.00000       2873.8990982794567     
   1170.00000       2433.7682095197888     
   1200.00000       2228.6514233431303     
   1230.00000       2386.6349689236213     
   1260.00000       2741.5453132295897     
   1290.00000       2852.1142769764647     
   1320.00000       2568.0512318726055     
   1350.00000       2245.8045425826531     
   1380.00000       2186.3250192846535     
   1410.00000       2496.2234443296711     
   1440.00000       2971.0335122766301     
