   0.00000000       17869.398420920534     
   30.0000000       18308.674984887082     
   60.0000000       17315.536884660090     
   90.0000000       15820.226714165057     
   120.000000       14931.817806425359     
   150.000000       15059.219388137977     
   180.000000       15816.803622922413     
   210.000000       16319.367610201072     
   240.000000       15984.000714395503     
   270.000000       15401.778411924392     
   300.000000       15447.098374063638     
   330.000000       16500.424770382546     
   360.000000       17869.398420920534     
   360.000000       5167.8962462424342     
   390.000000       5563.3807539807476     
   420.000000       5590.9801676870120     
   450.000000       5588.0371639422629     
   480.000000       5723.3501460648995     
   510.000000       6014.5577486042030     
   540.000000       6371.6390955733850     
   570.000000       6595.0709280483461     
   600.000000       6494.8600394521090     
   630.000000       6124.0706476425930     
   660.000000       5734.0988671185351     
   690.000000       5569.2565930972523     
   720.000000       5167.8962462424342     
   720.000000       5385.5463969017310     
   750.000000       5507.8202149160588     
   780.000000       5524.2951614499807     
   810.000000       5518.5002299714088     
   840.000000       5603.4568424524650     
   870.000000       5840.2714128270363     
   900.000000       6183.9693085440904     
   930.000000       6393.7063378271623     
   960.000000       6222.7841211669011     
   990.000000       5771.1447124132919     
   1020.00000       5369.8267761598208     
   1050.00000       5271.9613882091398     
   1080.00000       5385.5463969017310     
   1080.00000       5675.1744729425773     
   1110.00000       5882.1510318440769     
   1140.00000       5888.6405652297244     
   1170.00000       5795.3056152939671     
   1200.00000       5783.8210729930315     
   1230.00000       5986.8254866118514     
   1260.00000       6349.0313826399142     
   1290.00000       6535.3471359468331     
   1320.00000       6286.8370030721599     
   1350.00000       5786.7205624944372     
   1380.00000       5435.9612807390686     
   1410.00000       5465.0277156421507     
   1440.00000       5675.1744729425773     
