   0.00000000       19258.160877936880     
   30.0000000       19790.295399288785     
   60.0000000       19052.987427339514     
   90.0000000       17584.477824889436     
   120.000000       16446.222554123047     
   150.000000       16442.735911343545     
   180.000000       17607.876505466225     
   210.000000       18780.358679081743     
   240.000000       18816.952236318113     
   270.000000       18055.220113531293     
   300.000000       17552.925768765697     
   330.000000       18098.619248859479     
   360.000000       19258.160877936880     
   360.000000       2358.3737292193318     
   390.000000       2918.7872127652349     
   420.000000       2806.5360127660319     
   450.000000       2432.5220024962114     
   480.000000       2200.9772271978086     
   510.000000       2319.9945277085926     
   540.000000       2750.6445549105547     
   570.000000       3047.0952062741289     
   600.000000       2887.3846143172018     
   630.000000       2528.1582391626407     
   660.000000       2326.1787767559977     
   690.000000       2485.0614088133389     
   720.000000       2358.3737292193318     
   720.000000       1792.8761251967976     
   750.000000       2156.6418128927485     
   780.000000       1947.0112117700874     
   810.000000       1527.0091514590997     
   840.000000       1302.7226693011337     
   870.000000       1409.2158564292597     
   900.000000       1755.6492795686900     
   930.000000       1796.2415799138828     
   960.000000       1383.2472811245273     
   990.000000       969.25157249753715     
   1020.00000       861.32939919231296     
   1050.00000       1153.3862344823319     
   1080.00000       1792.8761251967976     
   1080.00000       2042.7824038830649     
   1110.00000       2442.3911437854758     
   1140.00000       2076.0647268099933     
   1170.00000       1464.1946893915535     
   1200.00000       1091.1018628782333     
   1230.00000       1046.7227640217870     
   1260.00000       1198.1102586901466     
   1290.00000       1155.3454408704920     
   1320.00000       859.68617772851519     
   1350.00000       672.84574046725595     
   1380.00000       751.86424804407636     
   1410.00000       1265.7854041748253     
   1440.00000       2042.7824038830649     
