   0.00000000       18445.121106574534     
   30.0000000       19040.691240174405     
   60.0000000       18090.303379531910     
   90.0000000       16576.595074196364     
   120.000000       15705.961588147102     
   150.000000       15986.094874505578     
   180.000000       16921.225021617181     
   210.000000       17419.113326607301     
   240.000000       16945.454000075475     
   270.000000       16110.529890689624     
   300.000000       15963.931273031349     
   330.000000       17005.564470657479     
   360.000000       18445.121106574534     
   360.000000       4103.2878157572923     
   390.000000       4461.4439210926230     
   420.000000       4364.6514591517644     
   450.000000       4228.7671698143786     
   480.000000       4313.2520324209008     
   510.000000       4630.9711149326567     
   540.000000       5022.9100749413437     
   570.000000       5261.1925726080872     
   600.000000       5208.3216341660291     
   630.000000       4958.9069502733455     
   660.000000       4693.5265758860478     
   690.000000       4583.3974864146030     
   720.000000       4103.2878157572923     
   720.000000       4099.9187440975802     
   750.000000       4113.1948187201770     
   780.000000       3969.2903604969183     
   810.000000       3874.9572207671513     
   840.000000       3967.7886515169384     
   870.000000       4224.5082174749741     
   900.000000       4559.4478372096773     
   930.000000       4773.2781878063170     
   960.000000       4707.8432205317586     
   990.000000       4416.8098235861507     
   1020.00000       4112.7934529731956     
   1050.00000       4014.2054777373382     
   1080.00000       4099.9187440975802     
   1080.00000       4252.4963038615861     
   1110.00000       4340.1708629136892     
   1140.00000       4241.9794555372337     
   1170.00000       4132.4631143796223     
   1200.00000       4147.9112988200695     
   1230.00000       4339.7233524435915     
   1260.00000       4689.2452518677783     
   1290.00000       4934.0848276549850     
   1320.00000       4820.9199694158742     
   1350.00000       4437.9774023732498     
   1380.00000       4104.4779182458160     
   1410.00000       4072.9793770832098     
   1440.00000       4252.4963038615861     
