   0.00000000       18072.584903510240     
   30.0000000       18549.068890637343     
   60.0000000       17566.385374052115     
   90.0000000       16072.903732241275     
   120.000000       15184.275889886580     
   150.000000       15337.897402205448     
   180.000000       16126.510452568016     
   210.000000       16627.605743027852     
   240.000000       16261.333111990736     
   270.000000       15607.731460339037     
   300.000000       15615.575516760326     
   330.000000       16675.950758854957     
   360.000000       18072.584903510240     
   360.000000       4805.5259505549802     
   390.000000       5182.8343278993134     
   420.000000       5179.1881225256766     
   450.000000       5158.1525406032897     
   480.000000       5297.0527820914704     
   510.000000       5600.7340206983372     
   540.000000       5964.3420188407172     
   570.000000       6196.5827458353215     
   600.000000       6117.4056767229140     
   630.000000       5781.5994826684610     
   660.000000       5412.4367890521798     
   690.000000       5242.0627182135995     
   720.000000       4805.5259505549802     
   720.000000       4954.7286007079765     
   750.000000       5041.7645489312936     
   780.000000       5026.9643321778212     
   810.000000       5019.8490345192631     
   840.000000       5121.0314269769005     
   870.000000       5364.6437338896112     
   900.000000       5706.8123939666848     
   930.000000       5923.8653520325515     
   960.000000       5790.0548031276421     
   990.000000       5373.1878785845629     
   1020.00000       4977.9651754248880     
   1050.00000       4859.5197351410652     
   1080.00000       4954.7286007079765     
   1080.00000       5208.8641597311935     
   1110.00000       5384.9096490141837     
   1140.00000       5381.5317883336129     
   1170.00000       5302.8425415712782     
   1200.00000       5306.1477677809917     
   1230.00000       5508.2306930435998     
   1260.00000       5868.6027773877604     
   1290.00000       6077.7967944728034     
   1320.00000       5860.2880238434900     
   1350.00000       5376.8608472288188     
   1380.00000       5014.0099375755972     
   1410.00000       5013.9232978126975     
   1440.00000       5208.8641597311935     
