   0.00000000       19034.187539203856     
   30.0000000       19489.836222495796     
   60.0000000       18578.975853228567     
   90.0000000       17052.762657598396     
   120.000000       16168.663486005786     
   150.000000       16562.833374327274     
   180.000000       17846.276755734529     
   210.000000       18750.759099412728     
   240.000000       18527.063588146520     
   270.000000       17652.341591041415     
   300.000000       17205.717455136019     
   330.000000       17821.031671805868     
   360.000000       19034.187539203856     
   360.000000       2600.9765603104852     
   390.000000       3284.5077410667805     
   420.000000       3245.8225840984633     
   450.000000       2907.0952559959637     
   480.000000       2672.1527626286284     
   510.000000       2699.4757563286880     
   540.000000       2875.5413604947566     
   570.000000       2864.4135461592705     
   600.000000       2566.3980792779198     
   630.000000       2289.0948020852516     
   660.000000       2312.4289430895165     
   690.000000       2700.3951776902009     
   720.000000       2600.9765603104852     
   720.000000       2511.4519496581715     
   750.000000       2853.3594352571763     
   780.000000       2541.8121483621630     
   810.000000       2002.3010466264973     
   840.000000       1612.4431931642825     
   870.000000       1489.5344714358455     
   900.000000       1565.0765513071519     
   930.000000       1548.8816699501908     
   960.000000       1352.4249655655112     
   990.000000       1229.0276808907570     
   1020.00000       1359.1301083623023     
   1050.00000       1880.7943880253945     
   1080.00000       2511.4519496581715     
   1080.00000       2714.0130926915476     
   1110.00000       2986.7792184146811     
   1140.00000       2555.9689561182186     
   1170.00000       1865.0820451060640     
   1200.00000       1361.9733792086556     
   1230.00000       1186.1444774886108     
   1260.00000       1336.5168392962962     
   1290.00000       1508.5789961283483     
   1320.00000       1474.5112836211497     
   1350.00000       1402.7532554272343     
   1380.00000       1523.0029351168550     
   1410.00000       2025.1308728735962     
   1440.00000       2714.0130926915476     
