   0.00000000       19391.766483970045     
   30.0000000       19940.365824252342     
   60.0000000       19154.521215708002     
   90.0000000       17592.680786389988     
   120.000000       16448.484569149798     
   150.000000       16549.456019322810     
   180.000000       17810.088331446186     
   210.000000       18947.146858191274     
   240.000000       18917.107396965450     
   270.000000       18105.566817064468     
   300.000000       17609.084516481314     
   330.000000       18172.610227800829     
   360.000000       19391.766483970045     
   360.000000       2286.3144995429411     
   390.000000       2891.1454683962565     
   420.000000       2826.7391175895350     
   450.000000       2494.0006209971807     
   480.000000       2290.1087165409117     
   510.000000       2419.9333396856077     
   540.000000       2821.7317928938819     
   570.000000       3056.1108248216970     
   600.000000       2846.2628136959424     
   630.000000       2445.4915218115048     
   660.000000       2231.2766415836127     
   690.000000       2405.4807299037220     
   720.000000       2286.3144995429411     
   720.000000       1856.1434426963406     
   750.000000       2262.6476276798007     
   780.000000       2045.2212331934479     
   810.000000       1591.4439885992103     
   840.000000       1335.4269888749263     
   870.000000       1390.4471037662834     
   900.000000       1656.0624475434502     
   930.000000       1651.5289132978612     
   960.000000       1237.6242385537155     
   990.000000       889.06488100376032     
   1020.00000       835.59114873161229     
   1050.00000       1198.0237356311025     
   1080.00000       1856.1434426963406     
   1080.00000       2137.8735535036353     
   1110.00000       2489.8756318872656     
   1140.00000       2068.4400870370623     
   1170.00000       1425.4359941557207     
   1200.00000       1019.0449404496273     
   1230.00000       937.70466296957295     
   1260.00000       1062.4848165330768     
   1290.00000       1056.7988121822580     
   1320.00000       850.43254971785962     
   1350.00000       725.92979500627928     
   1380.00000       834.93935750073922     
   1410.00000       1385.2999107598059     
   1440.00000       2137.8735535036353     
