   0.00000000       19048.117224195350     
   30.0000000       19522.278204839193     
   60.0000000       18597.425267861432     
   90.0000000       17066.056826024233     
   120.000000       16200.407505353516     
   150.000000       16610.688761284011     
   180.000000       17880.693683307596     
   210.000000       18756.527078424959     
   240.000000       18498.012160304890     
   270.000000       17584.828213266934     
   300.000000       17149.607630878025     
   330.000000       17802.463204094925     
   360.000000       19048.117224195350     
   360.000000       2529.2849053795294     
   390.000000       3201.7301808735051     
   420.000000       3128.2303552540479     
   450.000000       2762.6333196900114     
   480.000000       2504.9480591859278     
   510.000000       2496.8025104034250     
   540.000000       2631.8455861202824     
   570.000000       2606.1696296460068     
   600.000000       2345.4695245043777     
   630.000000       2141.2530830013579     
   660.000000       2192.2229349442227     
   690.000000       2601.4107996723642     
   720.000000       2529.2849053795294     
   720.000000       2402.1723843126920     
   750.000000       2688.9553228238237     
   780.000000       2321.2769559540729     
   810.000000       1723.3112772546472     
   840.000000       1299.8684557383394     
   870.000000       1160.3971986103079     
   900.000000       1251.2673460276021     
   930.000000       1317.5944705558463     
   960.000000       1229.2084022286338     
   990.000000       1153.1917896865903     
   1020.00000       1283.3598985160056     
   1050.00000       1768.8803902031884     
   1080.00000       2402.1723843126920     
   1080.00000       2469.5622303276336     
   1110.00000       2697.5024172437679     
   1140.00000       2189.7869271299955     
   1170.00000       1455.1554448209881     
   1200.00000       981.50084034439715     
   1230.00000       872.51986273635919     
   1260.00000       1143.0803974824732     
   1290.00000       1460.9867560758814     
   1320.00000       1474.1552807263672     
   1350.00000       1343.2539479366267     
   1380.00000       1375.7595860113693     
   1410.00000       1801.4004042928971     
   1440.00000       2469.5622303276336     
