   0.00000000       18756.292098157901     
   30.0000000       19032.829218343832     
   60.0000000       18164.362749969037     
   90.0000000       16948.707304884130     
   120.000000       16268.390267791430     
   150.000000       16494.475991581083     
   180.000000       17374.503159908068     
   210.000000       18161.593337240814     
   240.000000       18095.574135188319     
   270.000000       17534.914491244141     
   300.000000       17237.982761982697     
   330.000000       17776.440946898190     
   360.000000       18756.292098157901     
   360.000000       2695.2170219584877     
   390.000000       3248.4045188483688     
   420.000000       3107.0592582355534     
   450.000000       2680.1698843371505     
   480.000000       2314.7760770859891     
   510.000000       2179.1635098538013     
   540.000000       2324.7827598388194     
   570.000000       2564.4235082343907     
   600.000000       2626.9772612104603     
   630.000000       2555.0695953134009     
   660.000000       2560.5447424893705     
   690.000000       2842.6089454859480     
   720.000000       2695.2170219584877     
   720.000000       2394.0601843078612     
   750.000000       2571.8257423545806     
   780.000000       2112.3166669682710     
   810.000000       1470.4416720737795     
   840.000000       1074.8824453069101     
   870.000000       1065.6657398664231     
   900.000000       1445.1517945458129     
   930.000000       1836.9821229542717     
   960.000000       1834.2303231520696     
   990.000000       1611.4664010367053     
   1020.00000       1532.5943128501972     
   1050.00000       1819.7956407277316     
   1080.00000       2394.0601843078612     
   1080.00000       2223.2886200700855     
   1110.00000       2437.8379325563233     
   1140.00000       1971.2190757256678     
   1170.00000       1362.5548784546302     
   1200.00000       1074.3560455667555     
   1230.00000       1227.8381622888937     
   1260.00000       1794.6352075613065     
   1290.00000       2188.7847489935648     
   1320.00000       1956.5163682472976     
   1350.00000       1515.5110778302878     
   1380.00000       1316.0010150962139     
   1410.00000       1549.9459324442853     
   1440.00000       2223.2886200700855     
