   0.00000000       18771.503261838643     
   30.0000000       19456.716058625403     
   60.0000000       18641.067676410803     
   90.0000000       17114.233734496142     
   120.000000       16193.324821535180     
   150.000000       16531.881029997421     
   180.000000       17725.508356171642     
   210.000000       18473.915277714888     
   240.000000       18061.154408931314     
   270.000000       17017.320056424000     
   300.000000       16525.797057354943     
   330.000000       17293.782289889219     
   360.000000       18771.503261838643     
   360.000000       3522.4036076372640     
   390.000000       3959.7841785493456     
   420.000000       3824.6732629727535     
   450.000000       3523.9344348312211     
   480.000000       3433.8252534817730     
   510.000000       3678.3281118760178     
   540.000000       4108.8413030994579     
   570.000000       4366.4367576506047     
   600.000000       4284.5924839201025     
   630.000000       4041.8598371903122     
   660.000000       3890.2453711924672     
   690.000000       3950.8422249832247     
   720.000000       3522.4036076372640     
   720.000000       3423.4623409982205     
   750.000000       3459.5840484772643     
   780.000000       3182.8951781140454     
   810.000000       2884.0559696924333     
   840.000000       2835.7427537369472     
   870.000000       3065.3942729188670     
   900.000000       3404.4747235482041     
   930.000000       3558.4583292961170     
   960.000000       3440.4474474807639     
   990.000000       3248.5579268372030     
   1020.00000       3139.4674772563862     
   1050.00000       3233.0821374195616     
   1080.00000       3423.4623409982205     
   1080.00000       3506.4325997318615     
   1110.00000       3559.3148752200927     
   1140.00000       3286.3389002218923     
   1170.00000       3000.4120900138905     
   1200.00000       2943.5667242819436     
   1230.00000       3119.1694230912499     
   1260.00000       3410.6929495593440     
   1290.00000       3594.5108143357070     
   1320.00000       3514.3435474852104     
   1350.00000       3307.9547126791899     
   1380.00000       3166.9903539507332     
   1410.00000       3263.8513951896948     
   1440.00000       3506.4325997318615     
