   0.00000000       19027.580571428978     
   30.0000000       19486.201001538553     
   60.0000000       18795.455186477615     
   90.0000000       17484.717918449889     
   120.000000       16455.393110443219     
   150.000000       16398.969722472870     
   180.000000       17425.476178395562     
   210.000000       18478.758354121408     
   240.000000       18615.184210714753     
   270.000000       17936.815038478300     
   300.000000       17463.743172801318     
   330.000000       17965.429183932858     
   360.000000       19027.580571428978     
   360.000000       2513.2842042337820     
   390.000000       3047.2143327954882     
   420.000000       2865.1502441283919     
   450.000000       2421.9944326725035     
   480.000000       2120.2010373496169     
   510.000000       2162.7959742393286     
   540.000000       2569.9251242791220     
   570.000000       2931.8930132034216     
   600.000000       2887.3445850983326     
   630.000000       2622.4418147844772     
   660.000000       2471.0864022657338     
   690.000000       2654.5500737294651     
   720.000000       2513.2842042337820     
   720.000000       1848.9538796063946     
   750.000000       2109.8354214782516     
   780.000000       1814.0468345546503     
   810.000000       1378.1136657060958     
   840.000000       1183.2836194091858     
   870.000000       1362.9645722838570     
   900.000000       1836.6750908703623     
   930.000000       2052.7629368911307     
   960.000000       1708.3913976357901     
   990.000000       1247.6839022198346     
   1020.00000       1057.8951720597372     
   1050.00000       1262.9893968707117     
   1080.00000       1848.9538796063946     
   1080.00000       1842.6690221965273     
   1110.00000       2284.6341720184673     
   1140.00000       2021.9351311609876     
   1170.00000       1517.7764500385531     
   1200.00000       1246.5125496134162     
   1230.00000       1325.0398628254161     
   1260.00000       1647.9946016394781     
   1290.00000       1644.4928308297083     
   1320.00000       1174.5090140205764     
   1350.00000       783.99706871506874     
   1380.00000       716.94538723670632     
   1410.00000       1089.3656783115880     
   1440.00000       1842.6690221965273     
