   0.00000000       18952.461479562055     
   30.0000000       19359.307979274541     
   60.0000000       18401.911995480477     
   90.0000000       16901.167005421576     
   120.000000       16093.675935587808     
   150.000000       16531.641152132837     
   180.000000       17771.682750214943     
   210.000000       18612.368671481941     
   240.000000       18343.992475252340     
   270.000000       17508.448472629971     
   300.000000       17150.547126342593     
   330.000000       17809.075833106835     
   360.000000       18952.461479562055     
   360.000000       2683.9918318808350     
   390.000000       3335.8927791171836     
   420.000000       3261.5461647577745     
   450.000000       2914.1161767314079     
   480.000000       2663.6246784285099     
   510.000000       2645.0784090443035     
   540.000000       2760.4604066164989     
   570.000000       2734.4911372443626     
   600.000000       2504.9820790170238     
   630.000000       2323.6720409803861     
   660.000000       2400.2080909179035     
   690.000000       2802.7392119777455     
   720.000000       2683.9918318808350     
   720.000000       2603.3479685750144     
   750.000000       2886.0582788606107     
   780.000000       2545.2187523503258     
   810.000000       1974.5964826940938     
   840.000000       1547.4056015573794     
   870.000000       1394.0154319220460     
   900.000000       1462.4848364838715     
   930.000000       1519.8213458022010     
   960.000000       1421.1759227749262     
   990.000000       1355.3024509535956     
   1020.00000       1502.0473605121551     
   1050.00000       1988.3659386140657     
   1080.00000       2603.3479685750144     
   1080.00000       2741.0155340094257     
   1110.00000       2990.2474983082125     
   1140.00000       2531.4337665954395     
   1170.00000       1813.2778913258176     
   1200.00000       1292.6898678442105     
   1230.00000       1138.5441847822822     
   1260.00000       1358.5425307029434     
   1290.00000       1635.6912209362674     
   1320.00000       1659.5691768114818     
   1350.00000       1571.2874580214329     
   1380.00000       1643.9859832203581     
   1410.00000       2086.4493815803980     
   1440.00000       2741.0155340094257     
