   0.00000000       19434.736968262609     
   30.0000000       19983.991469400342     
   60.0000000       19180.501441199700     
   90.0000000       17583.623419352920     
   120.000000       16455.016451497526     
   150.000000       16607.442962472818     
   180.000000       17893.985610335487     
   210.000000       18992.792615496772     
   240.000000       18949.312949502666     
   270.000000       18125.119185019597     
   300.000000       17630.112009864133     
   330.000000       18192.875877940493     
   360.000000       19434.736968262609     
   360.000000       2265.1920984551816     
   390.000000       2892.4674441098318     
   420.000000       2845.6621882218287     
   450.000000       2525.7594958051072     
   480.000000       2327.0683579297292     
   510.000000       2452.9470711690833     
   540.000000       2834.5740595516504     
   570.000000       3049.6168870240504     
   600.000000       2811.0887751322930     
   630.000000       2390.6776982100350     
   660.000000       2177.4796493457502     
   690.000000       2367.5318885519255     
   720.000000       2265.1920984551816     
   720.000000       1895.3708882666051     
   750.000000       2315.5222075921351     
   780.000000       2080.7273243650334     
   810.000000       1610.8661042914391     
   840.000000       1337.7397662963756     
   870.000000       1365.6958575909914     
   900.000000       1593.0718264575232     
   930.000000       1564.3629455490629     
   960.000000       1173.7723476274534     
   990.000000       858.19032957887453     
   1020.00000       838.82576001195719     
   1050.00000       1236.5780371483866     
   1080.00000       1895.3708882666051     
   1080.00000       2179.3775527178450     
   1110.00000       2496.2210356544333     
   1140.00000       2056.0022988980854     
   1170.00000       1397.5473732868334     
   1200.00000       978.67026581438449     
   1230.00000       887.13212232942169     
   1260.00000       1003.6624052928140     
   1290.00000       1027.8704508689339     
   1320.00000       868.51151102881988     
   1350.00000       763.67450723187710     
   1380.00000       886.51022562157766     
   1410.00000       1431.5032047961813     
   1440.00000       2179.3775527178450     
