   0.00000000       19384.226328967437     
   30.0000000       19942.865964544431     
   60.0000000       19074.169309509260     
   90.0000000       17484.785746309950     
   120.000000       16447.803096563886     
   150.000000       16742.430954308584     
   180.000000       18046.699373819210     
   210.000000       19069.318427948569     
   240.000000       18940.770791049919     
   270.000000       18078.285337174839     
   300.000000       17553.106369542227     
   330.000000       18090.912782485851     
   360.000000       19384.226328967437     
   360.000000       2299.4821407106210     
   390.000000       2997.9107608690838     
   420.000000       2991.7179544113615     
   450.000000       2671.2665234536771     
   480.000000       2458.8549625721562     
   510.000000       2548.9269321182169     
   540.000000       2845.4177574400219     
   570.000000       2942.5779634064088     
   600.000000       2616.0009049172963     
   630.000000       2205.4548330163439     
   660.000000       2069.5455882189099     
   690.000000       2357.2255861957860     
   720.000000       2299.4821407106210     
   720.000000       2104.5134602473195     
   750.000000       2498.1942362950099     
   780.000000       2224.3934753764065     
   810.000000       1699.9471373292522     
   840.000000       1363.9305080794143     
   870.000000       1321.9113529743474     
   900.000000       1456.7774518362585     
   930.000000       1401.7578031780702     
   960.000000       1096.5502199595617     
   990.000000       880.11655852119236     
   1020.00000       946.57612570174945     
   1050.00000       1425.0558673865457     
   1080.00000       2104.5134602473195     
   1080.00000       2324.4319159174161     
   1110.00000       2597.2516197679365     
   1140.00000       2133.2200660156263     
   1170.00000       1439.9100011968665     
   1200.00000       989.95173932777016     
   1230.00000       863.61071504108622     
   1260.00000       1000.0341181511913     
   1290.00000       1106.3164767434355     
   1320.00000       1020.6843415710021     
   1350.00000       937.70383478551457     
   1380.00000       1061.1362613210670     
   1410.00000       1594.3840948278773     
   1440.00000       2324.4319159174161     
