   0.00000000       18658.433707605240     
   30.0000000       18925.811852669434     
   60.0000000       18123.889200243062     
   90.0000000       16969.903577537902     
   120.000000       16284.542613651214     
   150.000000       16467.641202245122     
   180.000000       17334.990266005960     
   210.000000       18198.439207058611     
   240.000000       18227.867483383456     
   270.000000       17685.513907467139     
   300.000000       17320.212558044936     
   330.000000       17756.473380661242     
   360.000000       18658.433707605240     
   360.000000       2911.2253566155609     
   390.000000       3448.2016014237283     
   420.000000       3327.3563457250880     
   450.000000       2923.7577858510972     
   480.000000       2560.3637389547503     
   510.000000       2414.3611678456300     
   540.000000       2575.2434022836610     
   570.000000       2830.1920779158945     
   600.000000       2911.2807066836735     
   630.000000       2845.9804686605903     
   660.000000       2846.0689760112568     
   690.000000       3106.0721875426752     
   720.000000       2911.2253566155609     
   720.000000       2726.5959143718305     
   750.000000       2893.9425698401228     
   780.000000       2452.2864260327578     
   810.000000       1821.4209892265355     
   840.000000       1397.1278239668775     
   870.000000       1359.2188647687947     
   900.000000       1711.5349230514910     
   930.000000       2093.9146138019182     
   960.000000       2129.2519157301263     
   990.000000       1957.9767961389884     
   1020.00000       1909.5898050377386     
   1050.00000       2199.7083909121739     
   1080.00000       2726.5959143718305     
   1080.00000       2690.8505167726980     
   1110.00000       2864.2264609933609     
   1140.00000       2370.4516837805172     
   1170.00000       1732.4460097574431     
   1200.00000       1388.7870139322731     
   1230.00000       1498.6710051869591     
   1260.00000       2030.4555712135202     
   1290.00000       2445.4367682076722     
   1320.00000       2326.7371618030056     
   1350.00000       1986.1336924578895     
   1380.00000       1828.9196905032877     
   1410.00000       2071.5511087535424     
   1440.00000       2690.8505167726980     
