   0.00000000       18890.237230650779     
   30.0000000       19348.346413451058     
   60.0000000       18684.964276889641     
   90.0000000       17402.016822111669     
   120.000000       16394.158011409225     
   150.000000       16374.562789201356     
   180.000000       17385.129164755414     
   210.000000       18456.169656159698     
   240.000000       18560.598341645484     
   270.000000       17853.910938556008     
   300.000000       17364.454857817138     
   330.000000       17849.920878002882     
   360.000000       18890.237230650779     
   360.000000       2646.1903752729081     
   390.000000       3181.7383291830038     
   420.000000       3024.4414707790907     
   450.000000       2596.2166858917058     
   480.000000       2284.1423672189726     
   510.000000       2298.3802896368979     
   540.000000       2671.7640547472997     
   570.000000       3028.8032262611323     
   600.000000       3013.5968108868810     
   630.000000       2770.2471007576778     
   660.000000       2625.7673205556034     
   690.000000       2811.1491313271217     
   720.000000       2646.1903752729081     
   720.000000       2164.0198587237123     
   750.000000       2368.1838127922083     
   780.000000       2021.9425689167560     
   810.000000       1527.0919363165740     
   840.000000       1294.9080552918481     
   870.000000       1454.6715347264071     
   900.000000       1948.8248055718873     
   930.000000       2267.6048166495352     
   960.000000       2015.5455156092823     
   990.000000       1583.1508698372211     
   1020.00000       1375.4484264612354     
   1050.00000       1571.9642304358301     
   1080.00000       2164.0198587237123     
   1080.00000       2052.0223617266611     
   1110.00000       2409.5910567470942     
   1140.00000       2142.5010459133146     
   1170.00000       1679.0375018798732     
   1200.00000       1444.5171302817703     
   1230.00000       1609.9481881825020     
   1260.00000       2068.3746318375561     
   1290.00000       2241.5564910156704     
   1320.00000       1792.8604558149516     
   1350.00000       1249.0996592687241     
   1380.00000       1046.6966979943290     
   1410.00000       1323.1990264982933     
   1440.00000       2052.0223617266611     
