   0.00000000       19130.634136315624     
   30.0000000       19629.384441156672     
   60.0000000       18697.703548129412     
   90.0000000       17143.612179728785     
   120.000000       16251.705388888322     
   150.000000       16666.090343480239     
   180.000000       17945.771113282193     
   210.000000       18840.115956972448     
   240.000000       18586.191958063398     
   270.000000       17653.697283095935     
   300.000000       17203.714755270721     
   330.000000       17857.676338531943     
   360.000000       19130.634136315624     
   360.000000       2498.1421887488059     
   390.000000       3171.6844097223138     
   420.000000       3088.3999766377674     
   450.000000       2708.5685025294442     
   480.000000       2434.8489092426125     
   510.000000       2405.6532465271416     
   540.000000       2520.9270274801452     
   570.000000       2490.8031142518630     
   600.000000       2238.7924184974545     
   630.000000       2060.6780321518486     
   660.000000       2131.5272596106752     
   690.000000       2556.1294606453444     
   720.000000       2498.1421887488059     
   720.000000       2335.4576825274225     
   750.000000       2588.0359244941701     
   780.000000       2193.7345440782378     
   810.000000       1567.5077807267435     
   840.000000       1138.2318514276726     
   870.000000       997.65008919418449     
   900.000000       1107.5736182230592     
   930.000000       1226.0104675983480     
   960.000000       1181.2467998113805     
   990.000000       1124.7780396697526     
   1020.00000       1239.5522005829130     
   1050.00000       1710.2761750295742     
   1080.00000       2335.4576825274225     
   1080.00000       2293.0307180066011     
   1110.00000       2490.7597182495624     
   1140.00000       1933.0881760812854     
   1170.00000       1213.6948836561826     
   1200.00000       790.59513012540776     
   1230.00000       762.79803579140037     
   1260.00000       1113.8090691156372     
   1290.00000       1498.2135114568648     
   1320.00000       1481.9836763766250     
   1350.00000       1278.5665931709036     
   1380.00000       1255.8916092006332     
   1410.00000       1627.2620246296649     
   1440.00000       2293.0307180066011     
