   0.00000000       18974.790895347454     
   30.0000000       19360.576016320210     
   60.0000000       18371.689278686335     
   90.0000000       16921.693429787876     
   120.000000       16183.442844401940     
   150.000000       16615.228594397751     
   180.000000       17730.629779494000     
   210.000000       18460.448661585298     
   240.000000       18202.468080388313     
   270.000000       17438.889380610311     
   300.000000       17160.832399046634     
   330.000000       17860.174111618253     
   360.000000       18974.790895347454     
   360.000000       2615.4661235936460     
   390.000000       3209.3057130700695     
   420.000000       3074.5477149616395     
   450.000000       2664.6687089389670     
   480.000000       2332.6456555201348     
   510.000000       2207.7769697503845     
   540.000000       2264.2964711769619     
   570.000000       2344.0208644181689     
   600.000000       2291.3733533011336     
   630.000000       2239.9274510895793     
   660.000000       2335.1892836954462     
   690.000000       2709.2286107330419     
   720.000000       2615.4661235936460     
   720.000000       2330.6887572431110     
   750.000000       2535.0797717206892     
   780.000000       2072.5077486814685     
   810.000000       1415.7201447122843     
   840.000000       988.96174470997983     
   870.000000       897.42763812262831     
   900.000000       1147.8936127763084     
   930.000000       1451.9290342087086     
   960.000000       1485.0685594277854     
   990.000000       1368.5489525428961     
   1020.00000       1389.7799361369234     
   1050.00000       1754.8922994645700     
   1080.00000       2330.6887572431110     
   1080.00000       2153.8170575777626     
   1110.00000       2325.7146705797672     
   1140.00000       1791.6323690388933     
   1170.00000       1138.0032488819811     
   1200.00000       818.65496727858090     
   1230.00000       924.04204226905972     
   1260.00000       1445.9019930119264     
   1290.00000       1869.5694901723818     
   1320.00000       1725.0715029350661     
   1350.00000       1363.4689851252876     
   1380.00000       1222.1392945007678     
   1410.00000       1487.1817552925702     
   1440.00000       2153.8170575777626     
