   0.00000000       19448.496502551086     
   30.0000000       20004.082107289807     
   60.0000000       19140.541348592691     
   90.0000000       17529.855140813514     
   120.000000       16452.339416418319     
   150.000000       16721.228173563686     
   180.000000       18035.329000711226     
   210.000000       19097.941575028683     
   240.000000       18991.309612070589     
   270.000000       18141.805052399519     
   300.000000       17629.191177168977     
   330.000000       18171.551890162304     
   360.000000       19448.496502551086     
   360.000000       2257.9630257538533     
   390.000000       2946.5899274314934     
   420.000000       2939.0721358288170     
   450.000000       2619.6349163440091     
   480.000000       2410.9545866242970     
   510.000000       2507.9820710232252     
   540.000000       2822.2871262611598     
   570.000000       2940.9497026408530     
   600.000000       2617.4190302275138     
   630.000000       2200.3208662208567     
   660.000000       2046.0516378112120     
   690.000000       2313.6803268443555     
   720.000000       2257.9630257538533     
   720.000000       2057.3622696155953     
   750.000000       2444.2208423277343     
   780.000000       2161.4707693823530     
   810.000000       1626.1924329842323     
   840.000000       1288.3834138027560     
   870.000000       1245.5142915037443     
   900.000000       1375.8153336432208     
   930.000000       1324.7645738318538     
   960.000000       1035.7557674664552     
   990.000000       837.26019036520415     
   1020.00000       909.31276808579503     
   1050.00000       1380.7916778952499     
   1080.00000       2057.3622696155953     
   1080.00000       2243.2149649142684     
   1110.00000       2485.1129269697872     
   1140.00000       1995.0985047380987     
   1170.00000       1291.7724938408217     
   1200.00000       853.92214005809740     
   1230.00000       748.31965413239539     
   1260.00000       896.09979676688010     
   1290.00000       1050.6582376477618     
   1320.00000       995.45608487803747     
   1350.00000       918.91878869050890     
   1380.00000       1030.2666707203512     
   1410.00000       1536.2538425105663     
   1440.00000       2243.2149649142684     
