   0.00000000       19277.335274691959     
   30.0000000       19802.465142374327     
   60.0000000       19006.242171531270     
   90.0000000       17466.262472810820     
   120.000000       16400.156845294820     
   150.000000       16631.973448026638     
   180.000000       17881.883962145417     
   210.000000       18922.531338223267     
   240.000000       18819.977875825822     
   270.000000       17989.955310303645     
   300.000000       17515.248604507509     
   330.000000       18058.429488926631     
   360.000000       19277.335274691959     
   360.000000       2445.1853780027645     
   390.000000       3074.5743606242540     
   420.000000       3043.1725600784412     
   450.000000       2739.0586724280133     
   480.000000       2545.4308204010586     
   510.000000       2665.4370699791461     
   540.000000       3037.8892878286761     
   570.000000       3252.0780733525380     
   600.000000       3031.5322917772455     
   630.000000       2626.9054374913958     
   660.000000       2413.2048286533814     
   690.000000       2595.9716181896470     
   720.000000       2445.1853780027645     
   720.000000       2102.3050883364062     
   750.000000       2487.9333434903847     
   780.000000       2303.9779454825511     
   810.000000       1889.7736233491414     
   840.000000       1651.5617741585795     
   870.000000       1740.6602271303293     
   900.000000       2058.8668868486329     
   930.000000       2100.7100060074226     
   960.000000       1674.8900233611425     
   990.000000       1225.4070916581129     
   1020.00000       1106.6128410974704     
   1050.00000       1437.9126312233745     
   1080.00000       2102.3050883364062     
   1080.00000       2324.0275989713123     
   1110.00000       2774.5032680626855     
   1140.00000       2505.4560427856463     
   1170.00000       1954.3200015561695     
   1200.00000       1594.7531910401485     
   1230.00000       1577.1772361111707     
   1260.00000       1780.1677763087725     
   1290.00000       1730.5104365192290     
   1320.00000       1313.4417331843658     
   1350.00000       993.19444551845334     
   1380.00000       1019.5761806168216     
   1410.00000       1541.9094491016490     
   1440.00000       2324.0275989713123     
