   0.00000000       19126.323665590455     
   30.0000000       19624.616976308560     
   60.0000000       18735.942071871727     
   90.0000000       17203.766937903940     
   120.000000       16268.130734294627     
   150.000000       16625.098640802527     
   180.000000       17908.464344274253     
   210.000000       18860.405483025155     
   240.000000       18673.414762262550     
   270.000000       17797.112807925900     
   300.000000       17295.944971770674     
   330.000000       17872.824698963104     
   360.000000       19126.323665590455     
   360.000000       2516.6226497217554     
   390.000000       3224.6019929714694     
   420.000000       3209.6877876403619     
   450.000000       2889.2038963789969     
   480.000000       2668.5370729482534     
   510.000000       2734.6488284875900     
   540.000000       2970.3499425431337     
   570.000000       3003.9073543010354     
   600.000000       2680.0283402161340     
   630.000000       2321.6213538798293     
   660.000000       2270.3948864124550     
   690.000000       2620.9260606563871     
   720.000000       2516.6226497217554     
   720.000000       2409.6591132330341     
   750.000000       2787.4523245433084     
   780.000000       2524.0749544526770     
   810.000000       2011.9494438405509     
   840.000000       1661.9233867842265     
   870.000000       1593.0563290121684     
   900.000000       1699.5795522061021     
   930.000000       1640.3911415793659     
   960.000000       1346.1587242629696     
   990.000000       1144.6945727419604     
   1020.00000       1236.9574917058101     
   1050.00000       1742.5983040719316     
   1080.00000       2409.6591132330341     
   1080.00000       2655.9108399883671     
   1110.00000       2970.8848628373303     
   1140.00000       2569.4074519856358     
   1170.00000       1913.5898816077358     
   1200.00000       1434.1756352958232     
   1230.00000       1275.5528587264564     
   1260.00000       1379.4312766659812     
   1290.00000       1456.1131700876695     
   1320.00000       1332.9829183664151     
   1350.00000       1238.8779022964770     
   1380.00000       1387.3112048129267     
   1410.00000       1930.1500440184213     
   1440.00000       2655.9108399883671     
