   0.00000000       19095.091600559350     
   30.0000000       19586.784375905274     
   60.0000000       18894.717802924490     
   90.0000000       17538.135541329175     
   120.000000       16460.491995793549     
   150.000000       16404.095412149512     
   180.000000       17478.695058330450     
   210.000000       18581.854254200680     
   240.000000       18695.897425922649     
   270.000000       17978.981973507878     
   300.000000       17488.236190405394     
   330.000000       18002.833670241478     
   360.000000       19095.091600559350     
   360.000000       2476.8572475503538     
   390.000000       3021.1823917413176     
   420.000000       2847.8868749533485     
   450.000000       2425.8823614726102     
   480.000000       2150.3336482388913     
   510.000000       2222.7326159384484     
   540.000000       2640.5661930735055     
   570.000000       2992.1394341175514     
   600.000000       2911.1732787773553     
   630.000000       2616.9841082072235     
   660.000000       2450.0349004654659     
   690.000000       2621.7283698319366     
   720.000000       2476.8572475503538     
   720.000000       1833.6556443714042     
   750.000000       2123.0018587719196     
   780.000000       1851.6548324565310     
   810.000000       1430.5243544111959     
   840.000000       1237.3429867039347     
   870.000000       1408.9164189374549     
   900.000000       1857.0467215376163     
   930.000000       2031.3928494858208     
   960.000000       1655.9035720424577     
   990.000000       1191.6696875768423     
   1020.00000       1011.7205590866455     
   1050.00000       1230.2996778103957     
   1080.00000       1833.6556443714042     
   1080.00000       1883.2610764340855     
   1110.00000       2344.5671274135652     
   1140.00000       2064.8069954196076     
   1170.00000       1544.4007699581907     
   1200.00000       1253.6450119455776     
   1230.00000       1302.6430569220638     
   1260.00000       1585.0361166805912     
   1290.00000       1564.8511731178276     
   1320.00000       1110.9150254365252     
   1350.00000       754.94225831348638     
   1380.00000       716.52881545638081     
   1410.00000       1127.6954799060270     
   1440.00000       1883.2610764340855     
