   0.00000000       19071.810255592507     
   30.0000000       19710.888953504065     
   60.0000000       18967.492115350644     
   90.0000000       17468.442156867921     
   120.000000       16480.845156955253     
   150.000000       16772.784843637379     
   180.000000       18025.409141541433     
   210.000000       18973.878509294667     
   240.000000       18763.549117031147     
   270.000000       17831.403637255709     
   300.000000       17251.962215271800     
   330.000000       17764.455961633699     
   360.000000       19071.810255592507     
   360.000000       3141.1457821018130     
   390.000000       3654.5890384938848     
   420.000000       3560.9825587706919     
   450.000000       3222.0332659802903     
   480.000000       3021.0680064294947     
   510.000000       3161.2194184573741     
   540.000000       3569.9285406765175     
   570.000000       3865.9478893664782     
   600.000000       3796.2190772544450     
   630.000000       3530.8846831921551     
   660.000000       3366.4342728579682     
   690.000000       3472.1432191141907     
   720.000000       3141.1457821018130     
   720.000000       2922.7653399021715     
   750.000000       3086.0926042411083     
   780.000000       2815.7936768783043     
   810.000000       2427.6048101069982     
   840.000000       2251.9803495265214     
   870.000000       2430.9041790538031     
   900.000000       2806.0704535464506     
   930.000000       2989.2703665923354     
   960.000000       2764.5546943912882     
   990.000000       2444.5373805750000     
   1020.00000       2322.0421803129707     
   1050.00000       2550.6968224725788     
   1080.00000       2922.7653399021715     
   1080.00000       3044.1438874925952     
   1110.00000       3224.2422900898951     
   1140.00000       2914.9281364137842     
   1170.00000       2482.4996280717282     
   1200.00000       2290.6337241665042     
   1230.00000       2448.4500944868046     
   1260.00000       2785.3648617656686     
   1290.00000       2891.6336096173186     
   1320.00000       2634.8166722716546     
   1350.00000       2345.3921024453675     
   1380.00000       2297.3072970108606     
   1410.00000       2600.4424340457808     
   1440.00000       3044.1438874925952     
