   0.00000000       19457.796130097195     
   30.0000000       20006.132585477488     
   60.0000000       19180.417263706779     
   90.0000000       17570.099646948456     
   120.000000       16461.378657858444     
   150.000000       16660.059924098485     
   180.000000       17959.378057900845     
   210.000000       19039.868537682556     
   240.000000       18972.809581778012     
   270.000000       18142.844136488373     
   300.000000       17641.962156812377     
   330.000000       18199.528058278611     
   360.000000       19457.796130097195     
   360.000000       2256.3013351226482     
   390.000000       2901.8369740826338     
   420.000000       2872.7428485361315     
   450.000000       2557.6088968180270     
   480.000000       2358.8927892819620     
   510.000000       2478.1333016217436     
   540.000000       2841.1600162329596     
   570.000000       3030.6908531084755     
   600.000000       2755.7441932329307     
   630.000000       2326.6757695264487     
   660.000000       2125.5419000639090     
   690.000000       2337.6404453211690     
   720.000000       2256.3013351226482     
   720.000000       1942.7211282240803     
   750.000000       2361.6728983203084     
   780.000000       2115.5368091633050     
   810.000000       1624.8431284449707     
   840.000000       1329.2565840727582     
   870.000000       1332.0915597643504     
   900.000000       1525.1045610797362     
   930.000000       1480.9233901078846     
   960.000000       1113.7813936360762     
   990.000000       838.71053507325564     
   1020.00000       852.24622466892276     
   1050.00000       1282.0680328678263     
   1080.00000       1942.7211282240803     
   1080.00000       2211.0934900158468     
   1110.00000       2498.4235036755854     
   1140.00000       2039.7999436748132     
   1170.00000       1364.2267634078050     
   1200.00000       938.20403043126532     
   1230.00000       832.93272710708050     
   1260.00000       959.60919559634351     
   1290.00000       1016.3869053142239     
   1320.00000       899.40846102240243     
   1350.00000       805.85784908715891     
   1380.00000       936.48260183853347     
   1410.00000       1470.0561412796353     
   1440.00000       2211.0934900158468     
