   0.00000000       18923.969309396984     
   30.0000000       19347.165734049577     
   60.0000000       18650.499033846736     
   90.0000000       17383.547466836211     
   120.000000       16415.065518845946     
   150.000000       16384.098145858967     
   180.000000       17371.260911102974     
   210.000000       18384.124962475911     
   240.000000       18518.041629106108     
   270.000000       17872.152906372947     
   300.000000       17414.979600883431     
   330.000000       17898.252997043459     
   360.000000       18923.969309396984     
   360.000000       2600.2206559395272     
   390.000000       3128.1505564743838     
   420.000000       2945.9821624332408     
   450.000000       2485.4702694014809     
   480.000000       2146.1168707663287     
   510.000000       2142.9664796530433     
   540.000000       2509.2027421028743     
   570.000000       2888.9073354897987     
   600.000000       2896.7431911504509     
   630.000000       2670.3863404844165     
   660.000000       2545.7012996067911     
   690.000000       2745.5998598972528     
   720.000000       2600.2206559395272     
   720.000000       2017.5521008632531     
   750.000000       2217.2427432506688     
   780.000000       1863.3756675163781     
   810.000000       1368.9444837539011     
   840.000000       1147.5073176567455     
   870.000000       1315.1349026543660     
   900.000000       1817.4914635999619     
   930.000000       2129.5663725160944     
   960.000000       1859.9460218931042     
   990.000000       1431.0777029892658     
   1020.00000       1236.3426269168967     
   1050.00000       1432.3536480392879     
   1080.00000       2017.5521008632531     
   1080.00000       1884.1912691682023     
   1110.00000       2249.8425551493688     
   1140.00000       1983.9679665210365     
   1170.00000       1518.5502122051116     
   1200.00000       1285.1953315345679     
   1230.00000       1440.9546866428580     
   1260.00000       1876.3280817926573     
   1290.00000       1994.9413139576986     
   1320.00000       1520.0205454040729     
   1350.00000       1021.8714118842757     
   1380.00000       864.17142419864535     
   1410.00000       1147.1913965886820     
   1440.00000       1884.1912691682023     
