   0.00000000       19023.882851152364     
   30.0000000       19421.312692302712     
   60.0000000       18432.432727548545     
   90.0000000       16964.789770505718     
   120.000000       16212.170647930869     
   150.000000       16650.231568652474     
   180.000000       17784.893624182230     
   210.000000       18528.546692662545     
   240.000000       18255.916764846406     
   270.000000       17457.413822652983     
   300.000000       17167.481667958964     
   330.000000       17878.124660148387     
   360.000000       19023.882851152364     
   360.000000       2591.5191454301425     
   390.000000       3180.9665963719135     
   420.000000       3038.7267371469520     
   450.000000       2617.7683301645670     
   480.000000       2273.6363463404987     
   510.000000       2138.5743837210916     
   540.000000       2197.5465473230493     
   570.000000       2298.7044959179816     
   600.000000       2265.6672529297966     
   630.000000       2217.0672202775791     
   660.000000       2302.9941711062843     
   690.000000       2674.5634213827939     
   720.000000       2591.5191454301425     
   720.000000       2246.9803062999558     
   750.000000       2425.9403073590724     
   780.000000       1940.1454727629787     
   810.000000       1295.5923861232448     
   840.000000       896.31979022654195     
   870.000000       852.07621179525404     
   900.000000       1148.5431293790837     
   930.000000       1493.0665705691090     
   960.000000       1507.6277692407305     
   990.000000       1343.1700203974772     
   1020.00000       1329.3006617901106     
   1050.00000       1663.8793449918833     
   1080.00000       2246.9803062999558     
   1080.00000       1945.1212791192991     
   1110.00000       2121.1210155877188     
   1140.00000       1633.4525929408621     
   1170.00000       1048.3837721580310     
   1200.00000       795.97243855706631     
   1230.00000       957.99880512458378     
   1260.00000       1522.3075981276143     
   1290.00000       1896.3105301688984     
   1320.00000       1638.2021809245180     
   1350.00000       1219.9722547418144     
   1380.00000       1055.2529024188423     
   1410.00000       1288.6294157244170     
   1440.00000       1945.1212791192991     
