   0.00000000       19073.014386659259     
   30.0000000       19643.614185148326     
   60.0000000       18945.380173406418     
   90.0000000       17511.954260034265     
   120.000000       16461.086722884313     
   150.000000       16610.333821137818     
   180.000000       17843.700507978123     
   210.000000       18897.321071910406     
   240.000000       18832.595066684164     
   270.000000       17959.720098916652     
   300.000000       17421.463844225444     
   330.000000       17918.184504447338     
   360.000000       19073.014386659259     
   360.000000       3031.0232570569883     
   390.000000       3537.5637970001367     
   420.000000       3403.4733901292757     
   450.000000       3020.8376043601866     
   480.000000       2760.6310659457818     
   510.000000       2841.7007056512275     
   540.000000       3236.9631985343376     
   570.000000       3564.5321056490538     
   600.000000       3541.8352377469164     
   630.000000       3310.5077547280025     
   660.000000       3174.7402649997953     
   690.000000       3317.4122233782014     
   720.000000       3031.0232570569883     
   720.000000       2700.1410670744390     
   750.000000       2857.0421159562216     
   780.000000       2547.5250428875997     
   810.000000       2119.6565287616145     
   840.000000       1913.7390202176682     
   870.000000       2078.0974306638486     
   900.000000       2513.5981913884898     
   930.000000       2779.6626501279825     
   960.000000       2594.4246100327045     
   990.000000       2235.6617913573214     
   1020.00000       2060.1018512009291     
   1050.00000       2245.7282870500667     
   1080.00000       2700.1410670744390     
   1080.00000       2715.8909495183816     
   1110.00000       2968.4990512438226     
   1140.00000       2682.2593225206865     
   1170.00000       2231.9697871173198     
   1200.00000       2011.6159787195534     
   1230.00000       2178.3815300118404     
   1260.00000       2594.6753818352204     
   1290.00000       2789.2056915020526     
   1320.00000       2469.4855998069338     
   1350.00000       2042.2672550648413     
   1380.00000       1885.0696073895811     
   1410.00000       2164.9815643669845     
   1440.00000       2715.8909495183816     
