   0.00000000       19270.778358482919     
   30.0000000       19808.499408412405     
   60.0000000       19048.094237754423     
   90.0000000       17542.141271358920     
   120.000000       16425.622446104186     
   150.000000       16513.445250468190     
   180.000000       17738.995508498552     
   210.000000       18859.928635104156     
   240.000000       18834.823032699227     
   270.000000       18021.921848615548     
   300.000000       17535.595341716664     
   330.000000       18086.517724578869     
   360.000000       19270.778358482919     
   360.000000       2430.9721794978004     
   390.000000       2999.0386327061806     
   420.000000       2886.4548905911743     
   450.000000       2529.2903410229078     
   480.000000       2304.7894478776543     
   510.000000       2427.6818724419782     
   540.000000       2850.6159882691372     
   570.000000       3132.5359003083058     
   600.000000       2983.2326613558780     
   630.000000       2624.5909756442243     
   660.000000       2419.8309432638293     
   690.000000       2575.0189556132591     
   720.000000       2430.9721794978004     
   720.000000       1916.2153796413736     
   750.000000       2249.2954154143567     
   780.000000       2030.1689625002775     
   810.000000       1620.3892300553841     
   840.000000       1409.8706912030173     
   870.000000       1546.1160799684721     
   900.000000       1936.9321973649096     
   930.000000       2047.9386948732149     
   960.000000       1637.8107007322769     
   990.000000       1177.3467776618465     
   1020.00000       1019.2700344089941     
   1050.00000       1277.0896640352025     
   1080.00000       1916.2153796413736     
   1080.00000       2061.5923347079870     
   1110.00000       2526.0700091565286     
   1140.00000       2248.0082974108250     
   1170.00000       1707.6670725483975     
   1200.00000       1379.6913607590993     
   1230.00000       1398.1708543876157     
   1260.00000       1644.3141843361918     
   1290.00000       1607.6552345461930     
   1320.00000       1171.8919286500125     
   1350.00000       829.08618180670385     
   1380.00000       817.45776052235328     
   1410.00000       1285.5464207835937     
   1440.00000       2061.5923347079870     
