   0.00000000       18657.517195074641     
   30.0000000       18956.265540626864     
   60.0000000       18203.274472148307     
   90.0000000       17061.233189626833     
   120.000000       16326.284246490615     
   150.000000       16452.646146027382     
   180.000000       17321.481413926464     
   210.000000       18236.092027459352     
   240.000000       18314.295991354924     
   270.000000       17738.631217505317     
   300.000000       17334.421702935830     
   330.000000       17753.077184812275     
   360.000000       18657.517195074641     
   360.000000       2931.5132876160974     
   390.000000       3462.3283995507777     
   420.000000       3336.1223248227388     
   450.000000       2922.8778628478012     
   480.000000       2549.5650165574102     
   510.000000       2419.9743144644676     
   540.000000       2621.9022395760367     
   570.000000       2909.7646067754577     
   600.000000       2996.3429609124091     
   630.000000       2911.0474731153290     
   660.000000       2890.3763334554392     
   690.000000       3132.8117916921910     
   720.000000       2931.5132876160974     
   720.000000       2726.2969115033056     
   750.000000       2879.1373310272365     
   780.000000       2438.7025926057104     
   810.000000       1815.6183648699148     
   840.000000       1418.5098780893102     
   870.000000       1418.6071001300916     
   900.000000       1808.3945462075137     
   930.000000       2203.3427532246251     
   960.000000       2214.5518664299907     
   990.000000       2010.4990150198603     
   1020.00000       1935.4345224278898     
   1050.00000       2202.4412106440668     
   1080.00000       2726.2969115033056     
   1080.00000       2670.5443292134973     
   1110.00000       2849.2809751693912     
   1140.00000       2370.1980201420465     
   1170.00000       1765.5555967804414     
   1200.00000       1452.0644728792113     
   1230.00000       1591.3557531255119     
   1260.00000       2124.2919006263137     
   1290.00000       2523.3274286654491     
   1320.00000       2371.1397359927410     
   1350.00000       2001.8474089722267     
   1380.00000       1826.7478229421563     
   1410.00000       2057.3041734266735     
   1440.00000       2670.5443292134973     
