   0.00000000       18853.255098851383     
   30.0000000       19202.533370860019     
   60.0000000       18441.537983588052     
   90.0000000       17231.709740599170     
   120.000000       16395.523154206679     
   150.000000       16435.837739275223     
   180.000000       17347.456658539799     
   210.000000       18256.779903691549     
   240.000000       18329.519870539760     
   270.000000       17756.369913258306     
   300.000000       17376.382474554441     
   330.000000       17862.312090660351     
   360.000000       18853.255098851383     
   360.000000       2638.0099061055621     
   390.000000       3171.9568462270486     
   420.000000       2985.9576561734139     
   450.000000       2516.6199586789830     
   480.000000       2142.7874681991516     
   510.000000       2073.7658440586470     
   540.000000       2366.4835588923197     
   570.000000       2721.2949298341350     
   600.000000       2782.1926747359826     
   630.000000       2621.4256874985863     
   660.000000       2543.8612153835711     
   690.000000       2776.2930757018466     
   720.000000       2638.0099061055621     
   720.000000       2104.0222376613456     
   750.000000       2285.1767961178139     
   780.000000       1864.6690148710118     
   810.000000       1311.9724723763582     
   840.000000       1044.9639410842040     
   870.000000       1173.4953676932446     
   900.000000       1678.0040859833484     
   930.000000       2043.1717335748324     
   960.000000       1860.3781783751388     
   990.000000       1490.2950867227919     
   1020.00000       1322.6833011379806     
   1050.00000       1532.4135271028076     
   1080.00000       2104.0222376613456     
   1080.00000       1877.0088361912183     
   1110.00000       2186.8981964766554     
   1140.00000       1878.7126811924873     
   1170.00000       1403.8490998292291     
   1200.00000       1188.4042430588472     
   1230.00000       1382.3760864531368     
   1260.00000       1884.4122362072344     
   1290.00000       2078.4499643228828     
   1320.00000       1654.2437202726878     
   1350.00000       1131.8311399795741     
   1380.00000       935.31073231463438     
   1410.00000       1180.4397437146661     
   1440.00000       1877.0088361912183     
