   0.00000000       19057.805254326355     
   30.0000000       19495.152777053205     
   60.0000000       18527.622034263390     
   90.0000000       17006.801837036670     
   120.000000       16190.532244412570     
   150.000000       16638.424071278569     
   180.000000       17847.755342587625     
   210.000000       18670.434596432129     
   240.000000       18365.846692072610     
   270.000000       17499.754209481784     
   300.000000       17146.947956206168     
   330.000000       17849.083202034217     
   360.000000       19057.805254326355     
   360.000000       2561.3470322740636     
   390.000000       3201.8057520227017     
   420.000000       3084.0881598492369     
   450.000000       2691.7785692405532     
   480.000000       2394.1720183960356     
   510.000000       2310.0609697567847     
   540.000000       2377.4795238682245     
   570.000000       2377.7547954452293     
   600.000000       2227.0389378372965     
   630.000000       2125.1119422627580     
   660.000000       2232.6631610512550     
   690.000000       2645.3193615865507     
   720.000000       2561.3470322740636     
   720.000000       2346.6350609159172     
   750.000000       2569.2243101953991     
   780.000000       2141.2579370908970     
   810.000000       1495.5091732328751     
   840.000000       1053.9061831994131     
   870.000000       924.43176088862356     
   900.000000       1091.4350878874475     
   930.000000       1314.0788112972557     
   960.000000       1324.4457045849429     
   990.000000       1249.0202082038904     
   1020.00000       1334.6562161153411     
   1050.00000       1752.9747343345682     
   1080.00000       2346.6350609159172     
   1080.00000       2239.5336327718373     
   1110.00000       2409.0894000063136     
   1140.00000       1857.8041915490239     
   1170.00000       1156.0343887637498     
   1200.00000       786.49517024275019     
   1230.00000       814.32602621110334     
   1260.00000       1266.6600198047581     
   1290.00000       1694.7022399791963     
   1320.00000       1629.0830799270552     
   1350.00000       1344.5589514860794     
   1380.00000       1255.1206909132006     
   1410.00000       1568.0689614862520     
   1440.00000       2239.5336327718373     
