   0.00000000       19169.355489694750     
   30.0000000       19677.801978544936     
   60.0000000       18808.084011646191     
   90.0000000       17272.891772308798     
   120.000000       16316.439479012259     
   150.000000       16651.710699519739     
   180.000000       17924.559315681021     
   210.000000       18890.615643236655     
   240.000000       18725.191427009842     
   270.000000       17858.870122333752     
   300.000000       17349.254384586045     
   330.000000       17905.156477510911     
   360.000000       19169.355489694750     
   360.000000       2481.2084113080618     
   390.000000       3192.4145843376887     
   420.000000       3186.3192958791465     
   450.000000       2873.7590881219121     
   480.000000       2660.4356833363258     
   510.000000       2742.9714718343544     
   540.000000       3004.6124503820747     
   570.000000       3070.9740365138528     
   600.000000       2748.2765131197611     
   630.000000       2361.5329761871699     
   660.000000       2268.3966562429764     
   690.000000       2589.8792712688137     
   720.000000       2481.2084113080618     
   720.000000       2348.9106977553361     
   750.000000       2743.3389769587257     
   780.000000       2503.3392346805263     
   810.000000       2008.8863051270773     
   840.000000       1675.5000089880741     
   870.000000       1633.3922691569483     
   900.000000       1772.8169406245818     
   930.000000       1712.4228258454816     
   960.000000       1368.4221420136039     
   990.000000       1123.1888758999667     
   1020.00000       1186.2090779624855     
   1050.00000       1679.0546703742825     
   1080.00000       2348.9106977553361     
   1080.00000       2612.7480168667016     
   1110.00000       2955.6685106797745     
   1140.00000       2571.5100010192018     
   1170.00000       1933.9789145275101     
   1200.00000       1472.1104736780962     
   1230.00000       1327.1026761344494     
   1260.00000       1428.6776648871389     
   1290.00000       1462.4070120719578     
   1320.00000       1289.6662425714478     
   1350.00000       1168.0791903607558     
   1380.00000       1314.5856971556218     
   1410.00000       1877.7883452261672     
   1440.00000       2612.7480168667016     
