   0.00000000       18751.308464003880     
   30.0000000       19171.465022998669     
   60.0000000       18525.809438484364     
   90.0000000       17318.240042519385     
   120.000000       16392.934005619172     
   150.000000       16417.015219387031     
   180.000000       17410.220168657161     
   210.000000       18460.198141461133     
   240.000000       18584.508773609734     
   270.000000       17889.561653282602     
   300.000000       17369.498333706790     
   330.000000       17775.301937274184     
   360.000000       18751.308464003880     
   360.000000       2982.0958132853648     
   390.000000       3500.2864655848853     
   420.000000       3352.7081278812843     
   450.000000       2923.3965766113733     
   480.000000       2566.2156087617864     
   510.000000       2520.0364559827135     
   540.000000       2826.0870742730535     
   570.000000       3181.2042124190370     
   600.000000       3238.6220980574958     
   630.000000       3085.1616142171647     
   660.000000       3004.6828402792949     
   690.000000       3208.1334891893248     
   720.000000       2982.0958132853648     
   720.000000       2697.2410690731222     
   750.000000       2838.5969265417943     
   780.000000       2412.2577603732070     
   810.000000       1859.8802675453983     
   840.000000       1555.7396359308630     
   870.000000       1652.6630478149266     
   900.000000       2112.7506780151089     
   930.000000       2487.0246053850733     
   960.000000       2405.1741807072740     
   990.000000       2123.3884778084071     
   1020.00000       1991.0487783259978     
   1050.00000       2200.9450519120796     
   1080.00000       2697.2410690731222     
   1080.00000       2630.5517589536976     
   1110.00000       2820.4592499400237     
   1140.00000       2431.8903196083852     
   1170.00000       1921.9354285904585     
   1200.00000       1672.2017262787567     
   1230.00000       1855.9384111004588     
   1260.00000       2370.2947894517019     
   1290.00000       2673.9720185069095     
   1320.00000       2447.1135501790709     
   1350.00000       2017.8234995715950     
   1380.00000       1809.5836716847321     
   1410.00000       2024.5261154062118     
   1440.00000       2630.5517589536976     
