   0.00000000       19303.442721552696     
   30.0000000       19854.664489202169     
   60.0000000       18992.930633436587     
   90.0000000       17427.203361750882     
   120.000000       16416.492642329151     
   150.000000       16718.065997831105     
   180.000000       18001.278775197647     
   210.000000       19006.713571670705     
   240.000000       18875.365626845753     
   270.000000       18016.744984161196     
   300.000000       17492.429390048663     
   330.000000       18024.917091239811     
   360.000000       19303.442721552696     
   360.000000       2338.9055473162330     
   390.000000       3030.2527552764559     
   420.000000       3024.9703867208409     
   450.000000       2712.2477548101133     
   480.000000       2507.2750201882918     
   510.000000       2606.9756448233252     
   540.000000       2917.0002512425040     
   570.000000       3037.8635034924910     
   600.000000       2722.9026150677259     
   630.000000       2307.7499493501805     
   660.000000       2153.3065662560266     
   690.000000       2422.5895701191776     
   720.000000       2338.9055473162330     
   720.000000       2124.3786461378177     
   750.000000       2538.0577925742446     
   780.000000       2299.8288157519928     
   810.000000       1804.4055130532431     
   840.000000       1487.7159356934496     
   870.000000       1470.6957475887989     
   900.000000       1645.0554065286051     
   930.000000       1596.0478263270863     
   960.000000       1232.7754088250795     
   990.000000       959.06586283138483     
   1020.00000       988.00115004726808     
   1050.00000       1450.0614248962640     
   1080.00000       2124.3786461378177     
   1080.00000       2394.4204226839483     
   1110.00000       2731.3076007755776     
   1140.00000       2319.0299414795136     
   1170.00000       1663.9387876249621     
   1200.00000       1214.0943367993500     
   1230.00000       1095.2781467719165     
   1260.00000       1208.7222898299158     
   1290.00000       1240.2159627720644     
   1320.00000       1069.2557026897255     
   1350.00000       947.13790803617246     
   1380.00000       1077.5962701442277     
   1410.00000       1641.5294184498657     
   1440.00000       2394.4204226839483     
